1451606400000,3.6e-07,4.2e-07,3.6e-07,4e-07,707071.35884659
1451692800000,3.9e-07,3.9e-07,3.8e-07,3.8e-07,959570.80833292
1451779200000,3.8e-07,4e-07,3.7e-07,4e-07,31030.60648342
1451865600000,4e-07,5.2e-07,4e-07,4.4e-07,2079874.764828
1451952000000,4.8e-07,4.9e-07,4.1e-07,4.1e-07,1323162.53893148
1452038400000,4.6e-07,4.6e-07,4.5e-07,4.6e-07,154156.54660507
1452124800000,4.5e-07,5.7e-07,4.4e-07,5.5e-07,3446571.25246054
1452211200000,5.5e-07,7.5e-07,4.8e-07,5.8e-07,8849445.64894632
1452297600000,5.8e-07,6.1e-07,5.5e-07,5.7e-07,2000715.32570779
1452384000000,5.7e-07,6.1e-07,5.7e-07,6.1e-07,554341.9262864
1452470400000,5.7e-07,5.9e-07,5.5e-07,5.9e-07,1837558.64892281
1452556800000,5.3e-07,5.9e-07,5.3e-07,5.9e-07,690662.13544987
1452643200000,5.9e-07,6.1e-07,5.9e-07,6e-07,1188024.24258121
1452729600000,6e-07,7e-07,6e-07,6.7e-07,4663799.16814577
1452816000000,6.6e-07,7.7e-07,6.6e-07,6.9e-07,3185485.28618448
1452902400000,7e-07,8e-07,6.8e-07,7.3e-07,1468467.91995816
1452988800000,7.3e-07,7.9e-07,7.3e-07,7.7e-07,227862.65120704
1453075200000,7.5e-07,9.9e-07,7.4e-07,9.2e-07,2864561.72183089
1453161600000,8.9e-07,1.43e-06,8.9e-07,1.24e-06,9534961.11710822
1453248000000,1.23e-06,1.85e-06,1.17e-06,1.44e-06,14608651.18988524
1453334400000,1.4e-06,1.49e-06,1.03e-06,1.12e-06,6094100.31670646
1453420800000,1.12e-06,1.2e-06,9.7e-07,1.14e-06,1908672.68477918
1453507200000,1.19e-06,1.35e-06,1.12e-06,1.2e-06,3627504.2101296
1453593600000,1.16e-06,1.16e-06,9.8e-07,9.8e-07,3134005.08526845
1453680000000,1.02e-06,1.09e-06,9.3e-07,9.5e-07,1466331.09101731
1453766400000,9.5e-07,1.08e-06,9.3e-07,1.01e-06,3582485.65231625
1453852800000,1.04e-06,1.11e-06,9.8e-07,1.06e-06,1193257.21106612
1453939200000,1.12e-06,1.16e-06,1.01e-06,1.06e-06,1251437.02767606
1454025600000,1.04e-06,1.14e-06,1.01e-06,1.13e-06,1481187.88301747
1454112000000,1.13e-06,1.29e-06,1.13e-06,1.2e-06,4127552.79859173
1454198400000,1.2e-06,1.34e-06,1.16e-06,1.28e-06,1696301.33498316
1454284800000,1.31e-06,1.37e-06,1.19e-06,1.35e-06,2406576.12005799
1454371200000,1.29e-06,1.8e-06,1.29e-06,1.58e-06,3596827.77074915
1454457600000,1.59e-06,1.9e-06,1.55e-06,1.7e-06,3028775.91413118
1454544000000,1.66e-06,1.71e-06,1.51e-06,1.6e-06,1534699.41057204
1454630400000,1.55e-06,1.69e-06,1.54e-06,1.68e-06,869923.22940608
1454716800000,1.65e-06,1.76e-06,1.59e-06,1.73e-06,1021897.95097665
1454803200000,1.66e-06,1.87e-06,1.56e-06,1.62e-06,1063699.15934422
1454889600000,1.61e-06,1.68e-06,1.56e-06,1.59e-06,427597.33463128
1454976000000,1.58e-06,1.59e-06,1.45e-06,1.46e-06,1143269.87557173
1455062400000,1.45e-06,1.58e-06,1.39e-06,1.39e-06,346873.86693065
1455148800000,1.49e-06,1.73e-06,1.34e-06,1.36e-06,3541292.12334204
1455235200000,1.36e-06,1.73e-06,1.33e-06,1.58e-06,1909693.45276935
1455321600000,1.58e-06,1.59e-06,1.41e-06,1.43e-06,2312504.79961655
1455408000000,1.42e-06,1.48e-06,1.4e-06,1.42e-06,196058.17261509
1455494400000,1.47e-06,1.49e-06,1.39e-06,1.41e-06,1720418.20704385
1455580800000,1.41e-06,1.5e-06,1.21e-06,1.35e-06,4338963.05321627
1455667200000,1.27e-06,1.31e-06,1.09e-06,1.15e-06,2444709.45107298
1455753600000,1.15e-06,1.39e-06,1e-06,1.28e-06,2735162.3028948
1455840000000,1.28e-06,1.44e-06,1.22e-06,1.29e-06,1414331.62860974
1455926400000,1.36e-06,1.69e-06,1.36e-06,1.46e-06,1539404.18360888
1456012800000,1.46e-06,1.63e-06,1.33e-06,1.5e-06,1873039.05859375
1456099200000,1.56e-06,1.71e-06,1.49e-06,1.49e-06,461142.16619936
1456185600000,1.52e-06,1.6e-06,1.46e-06,1.54e-06,484782.7135654
1456272000000,1.54e-06,1.79e-06,1.53e-06,1.53e-06,948898.17451467
1456358400000,1.54e-06,1.76e-06,1.43e-06,1.48e-06,1528872.94653569
1456444800000,1.48e-06,1.52e-06,1.45e-06,1.5e-06,184954.3720833
1456531200000,1.5e-06,1.64e-06,1.48e-06,1.49e-06,204711.98652958
1456617600000,1.49e-06,1.64e-06,1.42e-06,1.51e-06,1830514.96369937
1456704000000,1.51e-06,1.54e-06,1.4e-06,1.47e-06,1198238.42645669
1456790400000,1.47e-06,1.54e-06,1.44e-06,1.44e-06,154720.89864146
1456876800000,1.46e-06,1.53e-06,1.41e-06,1.53e-06,253303.3684483
1456963200000,1.52e-06,1.61e-06,1.43e-06,1.43e-06,432601.64890548
1457049600000,1.5e-06,1.65e-06,1.45e-06,1.53e-06,883139.62660723
1457136000000,1.56e-06,1.78e-06,1.56e-06,1.74e-06,6345950.49509984
1457222400000,1.74e-06,3.09e-06,1.7e-06,2.51e-06,7059534.8557
1457308800000,2.66e-06,4.13e-06,2.66e-06,3.88e-06,9392078.5197245
1457395200000,3.93e-06,4.13e-06,3.5e-06,3.84e-06,2976970.45482715
1457481600000,3.86e-06,3.93e-06,2.97e-06,3.26e-06,3088083.75837234
1457568000000,3.32e-06,3.78e-06,3.17e-06,3.43e-06,2492012.915131
1457654400000,3.4e-06,3.49e-06,3.1e-06,3.18e-06,1005684.68017738
1457740800000,3.18e-06,3.48e-06,3.18e-06,3.48e-06,344810.89712963
1457827200000,3.26e-06,3.4e-06,3.16e-06,3.16e-06,855033.73786625
1457913600000,3.2e-06,3.2e-06,2.84e-06,3.03e-06,2930436.77560177
1458000000000,2.97e-06,3.08e-06,2.8e-06,2.86e-06,538063.82304855
1458086400000,2.97e-06,3.17e-06,2.72e-06,2.72e-06,683826.39507123
1458172800000,2.76e-06,3.23e-06,2.74e-06,3.08e-06,3837455.68442741
1458259200000,3.08e-06,3.11e-06,2.87e-06,2.9e-06,567134.7133899
1458345600000,2.87e-06,3.24e-06,2.86e-06,3.23e-06,156991.53644559
1458432000000,3.17e-06,3.24e-06,2.78e-06,3.05e-06,1570843.60251171
1458518400000,2.98e-06,3.17e-06,2.84e-06,3.01e-06,381882.28553966
1458604800000,3.09e-06,3.09e-06,2.99e-06,2.99e-06,32241.76015147
1458691200000,3.04e-06,3.17e-06,2.97e-06,3.16e-06,278559.26120035
1458777600000,3.16e-06,3.24e-06,3.01e-06,3.01e-06,309362.48623846
1458864000000,3.12e-06,3.23e-06,3e-06,3e-06,404355.21769938
1458950400000,3.03e-06,4.68e-06,2.99e-06,3.66e-06,5644343.09015268
1459036800000,3.65e-06,4.33e-06,3.32e-06,3.48e-06,2522160.03318447
1459123200000,3.42e-06,4e-06,3.4e-06,3.73e-06,1191858.26778648
1459209600000,3.69e-06,4e-06,3.67e-06,3.72e-06,263090.88917422
1459296000000,3.7e-06,3.78e-06,3.61e-06,3.64e-06,215742.87840123
1459382400000,3.58e-06,3.63e-06,3.5e-06,3.56e-06,173660.93382995
1459468800000,3.57e-06,3.71e-06,3.54e-06,3.58e-06,107499.9303263
1459555200000,3.59e-06,3.59e-06,3.4e-06,3.45e-06,483120.54483253
1459641600000,3.44e-06,3.48e-06,3.18e-06,3.21e-06,635695.41667089
1459728000000,3.2e-06,3.75e-06,3.2e-06,3.21e-06,332230.54453593
1459814400000,3.28e-06,3.36e-06,3.11e-06,3.15e-06,230678.85754489
1459900800000,3.21e-06,3.21e-06,3.11e-06,3.21e-06,41540.31938377
1459987200000,3.22e-06,3.32e-06,3.22e-06,3.32e-06,48252.75884642
1460073600000,3.19e-06,3.41e-06,3.1e-06,3.41e-06,367843.10485232
1460160000000,3.39e-06,3.86e-06,3.34e-06,3.44e-06,739758.27413859
1460246400000,3.44e-06,3.62e-06,3.25e-06,3.33e-06,482955.64925277
1460332800000,3.33e-06,3.46e-06,3.32e-06,3.37e-06,79803.04549381
1460419200000,3.35e-06,3.38e-06,3.2e-06,3.2e-06,216190.37827273
1460505600000,3.23e-06,3.23e-06,3.11e-06,3.22e-06,42078.38133993
1460592000000,3.21e-06,4.28e-06,3.21e-06,3.73e-06,1290059.75205487
1460678400000,3.73e-06,3.8e-06,3.29e-06,3.29e-06,635485.56762467
1460764800000,3.34e-06,3.5e-06,3.28e-06,3.37e-06,1545076.81684167
1460851200000,3.37e-06,3.56e-06,3.35e-06,3.56e-06,283761.62795797
1460937600000,3.53e-06,3.83e-06,3.52e-06,3.58e-06,786765.48963222
1461024000000,3.65e-06,4.25e-06,3.61e-06,3.7e-06,433752.29390424
1461110400000,3.74e-06,3.96e-06,3.67e-06,3.74e-06,529775.88496763
1461196800000,3.69e-06,3.8e-06,3.56e-06,3.56e-06,1305318.57061022
1461283200000,3.56e-06,3.66e-06,3.44e-06,3.47e-06,332837.39076214
1461369600000,3.48e-06,3.65e-06,3.48e-06,3.59e-06,43220.95027854
1461456000000,3.54e-06,3.55e-06,3.34e-06,3.35e-06,146449.55233737
1461542400000,3.4e-06,3.4e-06,3.25e-06,3.25e-06,137439.0504895
1461628800000,3.32e-06,3.42e-06,3.2e-06,3.36e-06,539043.84782854
1461715200000,3.36e-06,3.94e-06,3.29e-06,3.94e-06,1661288.66909282
1461801600000,3.75e-06,3.85e-06,3.58e-06,3.58e-06,588518.48896913
1461888000000,3.57e-06,3.59e-06,3.56e-06,3.57e-06,180270.53601008
1461974400000,3.62e-06,3.68e-06,3.5e-06,3.59e-06,104800.30724942
1462060800000,3.59e-06,3.69e-06,3.52e-06,3.57e-06,270634.46789962
1462147200000,3.57e-06,3.61e-06,3.55e-06,3.55e-06,37394.99744786
1462233600000,3.52e-06,3.54e-06,3.44e-06,3.5e-06,104482.61088634
1462320000000,3.52e-06,3.6e-06,3.43e-06,3.43e-06,32027.85894327
1462406400000,3.49e-06,3.82e-06,3.38e-06,3.47e-06,250243.81909411
1462492800000,3.46e-06,3.51e-06,3.38e-06,3.48e-06,136121.7074273
1462579200000,3.48e-06,3.55e-06,3.37e-06,3.41e-06,274005.98828762
1462665600000,3.42e-06,3.46e-06,3.27e-06,3.3e-06,98738.13395984
1462752000000,3.29e-06,3.33e-06,3.15e-06,3.15e-06,168993.017128
1462838400000,3.19e-06,3.41e-06,3.15e-06,3.28e-06,161043.82514008
1462924800000,3.35e-06,3.42e-06,3.26e-06,3.35e-06,360785.53399815
1463011200000,3.36e-06,3.46e-06,3.24e-06,3.38e-06,222353.01024595
1463097600000,3.42e-06,3.48e-06,3.33e-06,3.39e-06,113309.11717205
1463184000000,3.32e-06,3.32e-06,3.13e-06,3.13e-06,184604.92324448
1463270400000,3.22e-06,3.24e-06,3.14e-06,3.24e-06,105915.75397868
1463356800000,3.26e-06,3.46e-06,3.18e-06,3.34e-06,1245517.14813514
1463443200000,3.33e-06,3.33e-06,3.18e-06,3.24e-06,145005.54776759
1463529600000,3.19e-06,3.29e-06,3.18e-06,3.18e-06,55736.52518812
1463616000000,3.21e-06,3.51e-06,3.2e-06,3.51e-06,149578.93476857
1463702400000,3.52e-06,3.98e-06,3.52e-06,3.84e-06,1173973.71992673
1463788800000,3.79e-06,3.87e-06,3.55e-06,3.71e-06,552039.02192398
1463875200000,3.71e-06,4.03e-06,3.71e-06,3.86e-06,195911.83208329
1463961600000,3.86e-06,4.07e-06,3.75e-06,3.8e-06,258359.83549669
1464048000000,3.82e-06,3.9e-06,3.67e-06,3.71e-06,105138.64562422
1464134400000,3.65e-06,3.75e-06,3.65e-06,3.65e-06,305063.63470708
1464220800000,3.58e-06,3.64e-06,3.29e-06,3.41e-06,843855.97671845
1464307200000,3.23e-06,3.29e-06,3.01e-06,3.17e-06,538228.74822935
1464393600000,3.17e-06,3.35e-06,2.96e-06,2.99e-06,403420.22435949
1464480000000,2.95e-06,3.01e-06,2.87e-06,3.01e-06,191024.91309432
1464566400000,3.01e-06,3.25e-06,2.93e-06,3.09e-06,126621.73434534
1464652800000,3.09e-06,3.74e-06,3.07e-06,3.38e-06,353605.97081722
1464739200000,3.36e-06,3.75e-06,3.12e-06,3.63e-06,3731455.72475342
1464825600000,3.63e-06,3.77e-06,3.61e-06,3.61e-06,77729.01068625
1464912000000,3.62e-06,3.62e-06,3.08e-06,3.53e-06,137659.51038736
1464998400000,3.54e-06,3.55e-06,3.49e-06,3.55e-06,47381.77364643
1465084800000,3.51e-06,3.51e-06,3.32e-06,3.48e-06,53208.96698282
1465171200000,3.48e-06,3.77e-06,3.32e-06,3.37e-06,264405.61580372
1465257600000,3.45e-06,3.74e-06,3.33e-06,3.53e-06,334342.4904839
1465344000000,3.55e-06,3.55e-06,3.33e-06,3.42e-06,148092.45739712
1465430400000,3.32e-06,3.37e-06,3.09e-06,3.2e-06,436883.80011312
1465516800000,3.2e-06,3.74e-06,3.2e-06,3.3e-06,485125.32835763
1465603200000,3.31e-06,3.36e-06,3.25e-06,3.29e-06,125927.05695857
1465689600000,3.26e-06,3.26e-06,3.06e-06,3.06e-06,816358.70158308
1465776000000,3.13e-06,3.26e-06,2.9e-06,3.08e-06,1876785.29169255
1465862400000,3.07e-06,3.58e-06,3.07e-06,3.3e-06,1290143.98125293
1465948800000,3.3e-06,3.78e-06,3.14e-06,3.34e-06,398868.67334662
1466035200000,3.36e-06,3.61e-06,3.34e-06,3.39e-06,191461.74668046
1466121600000,3.48e-06,3.68e-06,3.14e-06,3.41e-06,647286.02638503
