1502928000000,0.0004,0.00055,0.000201,0.000437,4399.649
1503014400000,0.000421,0.00055,0.000318,0.000344,17612.864
1503100800000,0.000392,0.000404,0.000337,0.000386,17548.527
1503187200000,0.000387,0.000391,0.000365,0.000388,13853.877
1503273600000,0.000391,0.000451,0.000375,0.000412,13628.073
1503360000000,0.000406,0.00042,0.000316,0.000407,17123.859
1503446400000,0.000403,0.000411,0.000348,0.000392,16877.463
1503532800000,0.000389,0.00041,0.000376,0.000398,16745.353
1503619200000,0.000386,0.000499,0.000339,0.000466,18642.479
1503705600000,0.000461,0.00057,0.000459,0.00052,14985.543
1503792000000,0.000513,0.000527,0.000423,0.000462,18321.225
1503878400000,0.000438,0.000469,0.000431,0.00045,13260.979
1503964800000,0.000455,0.000475,0.000422,0.000435,16524.957
1504051200000,0.000443,0.000444,0.000398,0.000413,15984.945
1504137600000,0.000408,0.000449,0.000395,0.000437,11449.764
1504224000000,0.000435,0.00044,0.000361,0.000435,9044.629
1504310400000,0.000435,0.000453,0.000406,0.000436,13246.181
1504396800000,0.000437,0.000437,0.00041,0.000414,13545.935
1504483200000,0.000415,0.000421,0.000338,0.000364,16181.534
1504569600000,0.000372,0.0004,0.000303,0.000391,18639.044
1504656000000,0.000385,0.000441,0.000372,0.000402,20223.156
1504742400000,0.000397,0.000419,0.00036,0.000396,18192.99
1504828800000,0.000399,0.000404,0.000361,0.000393,20164.096
1504915200000,0.00038,0.000404,0.000359,0.000384,25249.449
1505001600000,0.000385,0.000401,0.000357,0.000386,21740.591
1505088000000,0.00038,0.000401,0.000341,0.000388,19848.563
1505174400000,0.000391,0.0004,0.000346,0.000382,27376.082
1505260800000,0.000378,0.000398,0.000343,0.000363,19356.158
1505347200000,0.000367,0.000405,0.000356,0.000369,11366.471
1505433600000,0.000379,0.000385,0.0003,0.000326,17278.361
1505520000000,0.000335,0.000367,0.000321,0.000343,15327.42
1505606400000,0.000344,0.000367,0.000319,0.00036,13260.832
1505692800000,0.00036,0.000388,0.000336,0.000372,12106.217
1505779200000,0.000373,0.000384,0.000358,0.000369,9807.532
1505865600000,0.000368,0.000375,0.000224,0.000343,12936.845
