1520812800000,3.99e-06,4.8e-06,2.67e-06,3.04e-06,1124260730.0
1520899200000,3.04e-06,3.08e-06,2.61e-06,2.83e-06,630989032.0
1520985600000,2.83e-06,2.84e-06,2.34e-06,2.43e-06,475802658.0
1521072000000,2.44e-06,2.54e-06,2.23e-06,2.35e-06,336704126.0
1521158400000,2.34e-06,2.73e-06,2.27e-06,2.56e-06,546436526.0
1521244800000,2.57e-06,2.72e-06,2.38e-06,2.43e-06,371940644.0
1521331200000,2.43e-06,2.43e-06,2.1e-06,2.28e-06,266236803.0
1521417600000,2.28e-06,2.39e-06,2.21e-06,2.25e-06,268368349.0
1521504000000,2.25e-06,2.3e-06,2.14e-06,2.18e-06,225082772.0
1521590400000,2.17e-06,3.24e-06,2.14e-06,2.99e-06,1322146572.0
1521676800000,2.98e-06,3.4e-06,2.81e-06,2.87e-06,775754816.0
1521763200000,2.87e-06,9.35e-06,2.73e-06,7.59e-06,5845578771.0
1521849600000,7.6e-06,8.66e-06,5.94e-06,6.01e-06,3062867771.0
1521936000000,6.02e-06,6.64e-06,5.65e-06,6.28e-06,538415602.0
1522022400000,6.28e-06,6.29e-06,5.11e-06,5.48e-06,209455610.0
1522108800000,5.44e-06,5.5e-06,4.6e-06,4.83e-06,239500911.0
1522195200000,4.84e-06,6.38e-06,4.62e-06,5.2e-06,1250697939.0
1522281600000,5.2e-06,5.64e-06,4.91e-06,5.2e-06,482544805.0
1522368000000,5.21e-06,5.52e-06,5.09e-06,5.28e-06,129779142.0
1522454400000,5.27e-06,5.31e-06,4.76e-06,4.85e-06,129123643.0
1522540800000,4.85e-06,4.88e-06,4.23e-06,4.41e-06,192937622.0
1522627200000,4.41e-06,4.58e-06,4.07e-06,4.37e-06,162624461.0
1522713600000,4.38e-06,4.52e-06,4.1e-06,4.31e-06,163164818.0
1522800000000,4.3e-06,5.78e-06,4.11e-06,4.41e-06,688485712.0
1522886400000,4.41e-06,4.73e-06,4.07e-06,4.16e-06,472236690.0
1522972800000,4.16e-06,4.25e-06,3.84e-06,4.04e-06,184010731.0
1523059200000,4.03e-06,4.25e-06,3.94e-06,4.02e-06,241009947.0
1523145600000,4.02e-06,4.55e-06,3.95e-06,4.24e-06,473376627.0
1523232000000,4.23e-06,4.24e-06,4e-06,4.15e-06,241685488.0
1523318400000,4.15e-06,4.22e-06,4.07e-06,4.18e-06,211997969.0
