1538352000000,7.33e-06,7.95e-06,7.2e-06,7.82e-06,9888470.258
1538438400000,7.81e-06,8.41e-06,7.81e-06,8.04e-06,11297875.052
1538524800000,8.03e-06,8.11e-06,7.5e-06,7.53e-06,20427382.0182
1538611200000,7.53e-06,7.72e-06,7.36e-06,7.42e-06,148951874.6863
1538697600000,7.41e-06,7.47e-06,6.53e-06,6.68e-06,123546294.7032
1538784000000,6.68e-06,6.74e-06,6e-06,6.67e-06,106802495.421
1538870400000,6.66e-06,6.66e-06,6.38e-06,6.41e-06,70868495.7522
1538956800000,6.42e-06,6.52e-06,6.03e-06,6.03e-06,166090069.2967
1539043200000,6.02e-06,6.02e-06,4.97e-06,5.61e-06,7545370.7958
1539129600000,5.6e-06,5.6e-06,5.06e-06,5.11e-06,3935558.4566
1539216000000,5.1e-06,5.25e-06,5.03e-06,5.21e-06,935216.0861
1539388800000,5.14e-06,5.22e-06,5.06e-06,5.11e-06,1036756.1051
1539475200000,5.11e-06,5.18e-06,4.13e-06,4.19e-06,4670468.8582
1539561600000,4.17e-06,4.43e-06,3.84e-06,4.05e-06,3035247.4082
1539648000000,4.05e-06,6.52e-06,4.05e-06,6.27e-06,16868710.5996
1539734400000,6.25e-06,7.58e-06,4.63e-06,5.63e-06,23660466.7424
1539820800000,5.62e-06,6.22e-06,5.19e-06,5.89e-06,3783100.9826
1539907200000,5.86e-06,6.16e-06,5.06e-06,5.32e-06,3210836.7537
1539993600000,5.32e-06,6.1e-06,5.03e-06,5.66e-06,3310445.6266
1540080000000,5.64e-06,5.86e-06,5.28e-06,5.34e-06,1456634.2989
1540166400000,5.34e-06,5.8e-06,5.03e-06,5.17e-06,2168581.3586
1540252800000,5.19e-06,5.3e-06,5.03e-06,5.16e-06,2015774.1697
1540339200000,5.16e-06,5.22e-06,4.81e-06,5.16e-06,2595100.7081
1540425600000,5.14e-06,5.32e-06,4.93e-06,5.09e-06,1299995.7882
1540512000000,5.09e-06,5.3e-06,4.96e-06,5.19e-06,1006645.0144
1540598400000,5.22e-06,5.23e-06,5e-06,5.18e-06,799945.0051
1540684800000,5.18e-06,5.38e-06,5.18e-06,5.38e-06,1610897.2731
1540771200000,5.38e-06,6.09e-06,5.29e-06,5.44e-06,2172643.9311
1540857600000,5.45e-06,5.78e-06,5.26e-06,5.6e-06,2006377.4735
1540944000000,5.6e-06,6.58e-06,5.58e-06,6.03e-06,2869363.3038
1541030400000,6.03e-06,7.01e-06,5.81e-06,6.75e-06,4020553.2997
1541116800000,6.75e-06,6.75e-06,6.04e-06,6.26e-06,3006908.2098
1541203200000,6.25e-06,6.42e-06,5.93e-06,5.95e-06,1557375.9598
1541289600000,5.99e-06,5.99e-06,5.1e-06,5.29e-06,3362530.7601
1541376000000,5.26e-06,5.43e-06,4.51e-06,4.86e-06,4236364.8669
1541462400000,4.88e-06,4.98e-06,4.4e-06,4.65e-06,3111355.835
1541548800000,4.69e-06,4.77e-06,4.35e-06,4.46e-06,944635.5485
1541635200000,4.52e-06,4.78e-06,4.43e-06,4.54e-06,1229173.4517
1541721600000,4.51e-06,4.75e-06,4.4e-06,4.59e-06,951402.8121
1541808000000,4.59e-06,4.8e-06,4.49e-06,4.77e-06,793312.5877
1541894400000,4.79e-06,4.81e-06,4.49e-06,4.73e-06,892442.7208
1541980800000,4.77e-06,4.77e-06,4.49e-06,4.52e-06,822778.0745
