1593532800000,4e-07,4.04e-07,3.8e-07,3.86e-07,48612488.69
1593619200000,3.88e-07,3.91e-07,3.72e-07,3.78e-07,29738359.37
1593705600000,3.79e-07,3.94e-07,3.71e-07,3.83e-07,22911489.34
1593792000000,3.85e-07,3.91e-07,3.76e-07,3.9e-07,33927100.79
1593878400000,3.96e-07,4.21e-07,3.92e-07,4.07e-07,85949726.34
1593964800000,4.04e-07,4.2e-07,3.98e-07,4.11e-07,55947294.29
1594051200000,4.08e-07,4.22e-07,3.96e-07,4.21e-07,42502931.18
1594137600000,4.22e-07,4.35e-07,4.14e-07,4.19e-07,29856310.96
1594224000000,4.15e-07,4.3e-07,4.1e-07,4.26e-07,49687746.69
1594310400000,4.13e-07,4.36e-07,4.11e-07,4.32e-07,18245772.51
1594396800000,4.28e-07,4.49e-07,4.2e-07,4.36e-07,47221096.98
1594483200000,4.34e-07,4.46e-07,4.19e-07,4.19e-07,34346288.06
1594569600000,4.25e-07,4.38e-07,4.16e-07,4.17e-07,55854129.42
1594656000000,4.21e-07,4.34e-07,3.94e-07,4.04e-07,52798517.17
1594742400000,4.05e-07,4.21e-07,4e-07,4.08e-07,31270583.77
1594828800000,4.04e-07,4.14e-07,3.79e-07,3.88e-07,34661211.69
1594915200000,3.91e-07,3.99e-07,3.77e-07,3.88e-07,12016696.27
1595001600000,3.88e-07,3.92e-07,3.87e-07,3.91e-07,71911.0
1595088000000,3.91e-07,3.91e-07,3.91e-07,3.91e-07,0.0
1595174400000,3.86e-07,4.28e-07,3.86e-07,4.19e-07,60852131.51
1595260800000,4.22e-07,4.52e-07,4.17e-07,4.28e-07,68654004.64
1595347200000,4.27e-07,4.39e-07,4.1e-07,4.1e-07,86665549.23
1595433600000,4.18e-07,5.89e-07,4.18e-07,5.38e-07,242568506.13
1595520000000,5.36e-07,5.69e-07,5.05e-07,5.07e-07,190820102.44
1595606400000,5.09e-07,5.39e-07,4.76e-07,5.06e-07,185325225.4
1595692800000,5.05e-07,5.95e-07,4.33e-07,4.58e-07,154533486.63
1595779200000,4.55e-07,5.29e-07,4.25e-07,4.48e-07,252206486.57
1595865600000,4.53e-07,5.23e-07,3.98e-07,4.16e-07,167554373.24
1595952000000,4.21e-07,4.86e-07,4.15e-07,4.51e-07,158942717.91
1596038400000,4.56e-07,4.66e-07,4.29e-07,4.5e-07,163610261.26
1596124800000,4.46e-07,4.5e-07,3.99e-07,4.01e-07,40441916.78
1596211200000,4.01e-07,4.1e-07,3.7e-07,3.87e-07,135346805.24
1596297600000,3.86e-07,4e-07,3.58e-07,3.73e-07,172921598.61
1596384000000,3.7e-07,4.15e-07,3.65e-07,4e-07,177259087.04
1596470400000,3.96e-07,4.59e-07,3.88e-07,4.12e-07,114920016.25
1596556800000,4.09e-07,4.11e-07,3.83e-07,3.83e-07,58268515.65
1596643200000,3.85e-07,4.22e-07,3.79e-07,4.03e-07,94573199.51
1596729600000,4.04e-07,4.09e-07,3.93e-07,3.95e-07,103029094.58
1596816000000,3.94e-07,3.97e-07,3.79e-07,3.92e-07,75756088.65
1596902400000,3.89e-07,4.09e-07,3.81e-07,3.9e-07,84029775.5
