1603987200000,1.47e-06,7.9e-06,1.47e-06,4.28e-06,6513340.640546051
1604073600000,4.27e-06,4.52e-06,3.45e-06,3.51e-06,1941286.1265395256
1604160000000,3.51e-06,3.52e-06,2.42e-06,2.86e-06,2512150.44
1604246400000,2.84e-06,2.84e-06,2.23e-06,2.58e-06,2812543.935175097
1604332800000,2.59e-06,2.88e-06,2.24e-06,2.32e-06,1774103.6202158274
1604419200000,2.31e-06,2.4e-06,2.15e-06,2.27e-06,1831737.7728595377
1604505600000,2.27e-06,2.64e-06,2.06e-06,2.16e-06,2563382.37
1604592000000,2.15e-06,2.36e-06,1.8e-06,2.17e-06,2784228.282962963
1604678400000,2.17e-06,2.48e-06,1.96e-06,2.23e-06,2768740.904736842
1604764800000,2.24e-06,2.4e-06,2.19e-06,2.29e-06,944909.16
1604851200000,2.29e-06,2.43e-06,2.21e-06,2.27e-06,1374818.07
1604937600000,2.27e-06,2.42e-06,2.22e-06,2.31e-06,1533240.21
1605024000000,2.31e-06,2.35e-06,2.05e-06,2.06e-06,1370456.0860541177
1605110400000,2.07e-06,2.16e-06,1.9e-06,1.9e-06,1333303.44
1605196800000,1.9e-06,2e-06,1.83e-06,1.97e-06,988552.19
1605283200000,1.97e-06,2.14e-06,1.94e-06,2.1e-06,2764785.8261764706
1605369600000,2.1e-06,2.17e-06,2.06e-06,2.11e-06,6445847.34
1605456000000,2.1e-06,2.76e-06,2.05e-06,2.65e-06,3644286.9616216216
1605542400000,2.68e-06,2.8e-06,2.07e-06,2.09e-06,2407995.49929962
1605628800000,2.09e-06,2.09e-06,1.7e-06,1.75e-06,3168480.57
1605715200000,1.75e-06,1.98e-06,1.75e-06,1.8e-06,3598843.1079166667
1605801600000,1.8e-06,1.83e-06,1.78e-06,1.79e-06,2821614.25
1605888000000,1.79e-06,1.98e-06,1.78e-06,1.89e-06,1629582.5778680204
1605974400000,1.9e-06,1.95e-06,1.79e-06,1.89e-06,1466323.91
1606060800000,1.89e-06,2.55e-06,1.82e-06,2.5e-06,2636236.59
1606147200000,2.5e-06,2.5e-06,2.08e-06,2.19e-06,1290538.9584821428
1606233600000,2.18e-06,2.29e-06,2.08e-06,2.23e-06,888985.1934762814
1606320000000,2.23e-06,2.4e-06,2.01e-06,2.28e-06,993216.7275259715
1606406400000,2.27e-06,2.82e-06,2.27e-06,2.41e-06,1328813.898733798
1606492800000,2.43e-06,2.56e-06,2.34e-06,2.36e-06,810778.22
1606579200000,2.37e-06,2.39e-06,2.17e-06,2.23e-06,624768.23
1606665600000,2.23e-06,2.35e-06,1.69e-06,1.81e-06,1665165.07
1606752000000,1.81e-06,1.94e-06,1.71e-06,1.78e-06,2142967.14
1606838400000,1.78e-06,1.88e-06,1.7e-06,1.75e-06,1486359.72
1606924800000,1.75e-06,1.8e-06,1.68e-06,1.78e-06,1075643.53
1607011200000,1.78e-06,1.87e-06,1.72e-06,1.78e-06,1290322.65
1607097600000,1.78e-06,1.87e-06,1.74e-06,1.82e-06,1128284.93
1607184000000,1.83e-06,1.89e-06,1.76e-06,1.79e-06,876684.97
1607270400000,1.79e-06,1.93e-06,1.76e-06,1.81e-06,531870.27
1607356800000,1.81e-06,1.94e-06,1.8e-06,1.87e-06,768399.07
1607443200000,1.87e-06,1.95e-06,1.82e-06,1.88e-06,737459.66
1607529600000,1.88e-06,1.94e-06,1.75e-06,1.82e-06,754915.68
1607616000000,1.83e-06,1.91e-06,1.78e-06,1.82e-06,917863.27
1607702400000,1.82e-06,1.86e-06,1.78e-06,1.81e-06,733030.6894594595
1607788800000,1.81e-06,1.86e-06,1.72e-06,1.75e-06,959456.37
1607875200000,1.75e-06,1.79e-06,1.71e-06,1.76e-06,739718.34
1607961600000,1.77e-06,1.8e-06,1.69e-06,1.74e-06,1371916.69
1608048000000,1.73e-06,1.87e-06,1.64e-06,1.66e-06,808929.26
1608134400000,1.66e-06,1.7e-06,1.45e-06,1.5e-06,886199.16
1608220800000,1.5e-06,1.54e-06,1.41e-06,1.52e-06,879069.6188815789
1608307200000,1.52e-06,1.56e-06,1.38e-06,1.45e-06,1009383.2549342106
1608393600000,1.45e-06,1.48e-06,1.38e-06,1.39e-06,575366.8446853147
1608480000000,1.39e-06,1.46e-06,1.37e-06,1.37e-06,2460866.35
1608566400000,1.38e-06,1.52e-06,1.31e-06,1.39e-06,1364071.05
1608652800000,1.38e-06,1.42e-06,1.28e-06,1.33e-06,2591761.42
1608739200000,1.33e-06,1.39e-06,1.12e-06,1.31e-06,2882946.13
1608825600000,1.31e-06,1.34e-06,1.23e-06,1.28e-06,808164.2397637796
1608912000000,1.28e-06,1.29e-06,1.18e-06,1.18e-06,1072096.06
1608998400000,1.19e-06,1.21e-06,1.03e-06,1.1e-06,1553496.25
1609084800000,1.1e-06,1.16e-06,1.07e-06,1.11e-06,1269795.07
1609171200000,1.11e-06,1.13e-06,1e-06,1.06e-06,2451856.12
1609257600000,1.06e-06,1.12e-06,9.9e-07,1.05e-06,1158969.0912149532
1609344000000,1.04e-06,1.05e-06,8.7e-07,8.7e-07,2267753.53
1609430400000,8.7e-07,9.2e-07,8.3e-07,8.5e-07,2031656.41
1609516800000,8.5e-07,8.7e-07,7.8e-07,7.9e-07,1029043.04
1609603200000,7.9e-07,8.1e-07,6.7e-07,7e-07,1534544.43
1609689600000,6.9e-07,8e-07,6.6e-07,7.1e-07,1891404.73
1609776000000,7.1e-07,7.6e-07,7e-07,7.6e-07,1592442.75
1609862400000,7.5e-07,7.7e-07,6.6e-07,7.3e-07,1287589.95
1609948800000,7.3e-07,7.3e-07,6.3e-07,6.5e-07,1820457.7027777778
1610035200000,6.5e-07,6.8e-07,5.7e-07,5.9e-07,2714634.3123728815
1610121600000,5.9e-07,6.7e-07,5.8e-07,6.2e-07,749807.35
1610208000000,6.2e-07,6.9e-07,6.1e-07,6.8e-07,2133953.48
1610294400000,6.8e-07,8.1e-07,6.8e-07,7.8e-07,1944177.43
1610380800000,7.8e-07,8.4e-07,7.3e-07,7.5e-07,2492503.97
1610467200000,7.5e-07,8.1e-07,7.2e-07,7.4e-07,1922179.36
1610553600000,7.5e-07,7.5e-07,6.6e-07,6.7e-07,1004838.47
1610640000000,6.7e-07,7.1e-07,6.3e-07,6.9e-07,1446442.68
1610726400000,7e-07,7.3e-07,6.8e-07,6.9e-07,661848.83
