1453334400000,0.00039985,0.0004,5e-05,9.491e-05,52636.62607562
1453420800000,9.4e-05,9.874e-05,5.757e-05,7.5e-05,32420.63681797
1453507200000,7.5e-05,0.00014891,6.241e-05,0.00012837,20995.81226528
1453593600000,0.000127,0.000127,7.817e-05,7.858e-05,7103.92877182
1453680000000,7.502e-05,8e-05,4.004e-05,6.497e-05,59949.57084761
1453766400000,6.4e-05,7e-05,4.816e-05,7e-05,15158.87235916
1453852800000,6.998e-05,8.887e-05,5.517e-05,5.517e-05,12421.03902051
1453939200000,6.577e-05,6.577e-05,5.511e-05,6.209e-05,3204.56146494
1454025600000,5.755e-05,5.755e-05,4.52e-05,4.564e-05,6487.96581759
1454112000000,4.567e-05,5.51e-05,4.567e-05,5.507e-05,2666.54039639
1454198400000,5.507e-05,6.985e-05,4.561e-05,5.096e-05,15562.51177992
1454284800000,4.897e-05,5.919e-05,4.896e-05,5.919e-05,157.02333822
1454371200000,4.64e-05,5.67e-05,4.59e-05,5.668e-05,2887.66890724
1454457600000,5e-05,6.997e-05,5e-05,5.25e-05,12505.68569025
1454544000000,6.99e-05,7.1e-05,6.042e-05,7.098e-05,6800.63499592
1454630400000,6.04e-05,0.00012995,5.562e-05,5.758e-05,9704.92577716
1454716800000,7.705e-05,7.995e-05,5.658e-05,7.995e-05,5935.6979986
1454803200000,7.989e-05,7.994e-05,6.5e-05,7.65e-05,1559.54211644
1454889600000,7.177e-05,8.397e-05,6.057e-05,8.397e-05,2185.85008655
1454976000000,7.505e-05,7.505e-05,7.2e-05,7.225e-05,1722.93817704
1455062400000,7.42e-05,8.344e-05,7e-05,8.344e-05,5108.26220549
1455148800000,8.34e-05,8.34e-05,7e-05,7e-05,2915.78138716
1455235200000,8.29e-05,8.326e-05,8.29e-05,8.326e-05,1844.70516828
1455321600000,8.337e-05,0.00012355,8.01e-05,0.00012281,1626.94991826
1455408000000,0.0001228,0.00012498,0.00011009,0.00011012,1147.27479389
1455494400000,0.00011989,0.00016,0.000115,0.00015006,8098.68273562
1455580800000,0.00015554,0.00039977,0.000127,0.00023773,67208.86802048
1455667200000,0.0002,0.0002249,0.00015,0.0002249,7681.12919707
1455753600000,0.00022447,0.00022447,0.0002,0.00020019,16430.6307861
1455840000000,0.00016187,0.00023771,0.00016033,0.00016033,3239.55128716
1455926400000,0.00016038,0.0002127,0.00014959,0.00014959,1048.59048544
1456012800000,0.00015497,0.00016,0.00011621,0.00015998,1590.87366562
1456099200000,0.00015998,0.00015998,0.00015998,0.00015998,0.0
1456185600000,0.00011698,0.00017468,0.00011697,0.0001178,2700.35219035
1456272000000,0.00017444,0.00017444,0.00017409,0.0001741,100.1482373
1456358400000,0.00012016,0.000174,0.00012016,0.00012112,504.33105499
1456444800000,0.00012112,0.00012112,0.00012112,0.00012112,0.0
1456531200000,0.00017391,0.00021399,0.00017391,0.00020696,1217.06278271
1456617600000,0.00020692,0.0003,0.00020692,0.00029991,35406.67336514
1456704000000,0.0002999,0.00044152,0.0002852,0.00028868,7712.30822438
1456790400000,0.00037605,0.00037605,0.00025355,0.0003085,5254.94601781
1456876800000,0.0002836,0.00033322,0.00025359,0.00030351,1890.66205074
1456963200000,0.00030365,0.00037918,0.00026303,0.00030321,2135.25467991
