1513641600000,1e-05,0.1,1e-05,0.01798,2291.256
1513728000000,0.01796,0.025,0.01503,0.02195,1275.939
1513814400000,0.02201,0.02685,0.01927,0.02012,578.849
1513900800000,0.02009,0.02222,0.0175,0.0205,403.812
1513987200000,0.02059,0.02111,0.01755,0.01783,283.864
1514073600000,0.01786,0.01831,0.0165,0.01744,170.427
1514160000000,0.01742,0.01879,0.016,0.01781,216.739
1514246400000,0.01851,0.021,0.01722,0.018,520.83
1514332800000,0.01769,0.02078,0.01665,0.01762,469.858
1514419200000,0.0177,0.018,0.0151,0.01611,276.19
1514505600000,0.01611,0.01736,0.01301,0.01398,358.169
1514592000000,0.01337,0.015,0.013,0.01321,173.136
1514678400000,0.01321,0.01521,0.01245,0.01367,117.29
1514764800000,0.01367,0.01517,0.01365,0.0145,123.272
1514851200000,0.01457,0.019,0.01431,0.01548,342.756
1514937600000,0.01548,0.01604,0.013,0.01309,163.004
1515024000000,0.01311,0.0145,0.01152,0.01248,195.15
1515110400000,0.01248,0.013,0.01,0.01017,188.566
1515196800000,0.0102,0.01126,0.00909,0.01074,132.845
1515283200000,0.01074,0.01114,0.00965,0.0098,150.898
1515369600000,0.00985,0.012,0.009,0.01118,170.024
1515456000000,0.01118,0.01253,0.01026,0.01237,80.082
1515542400000,0.01238,0.013,0.0099,0.01145,176.875
1515628800000,0.01142,0.01277,0.01028,0.01211,120.348
1515715200000,0.01248,0.0126,0.01089,0.01175,70.651
1515801600000,0.01175,0.01397,0.01089,0.0119,149.647
1515888000000,0.01225,0.01316,0.01151,0.0121,87.821
1515974400000,0.01207,0.01258,0.011,0.01181,61.04
1516060800000,0.01176,0.015,0.01176,0.01226,180.109
1516147200000,0.01229,0.0145,0.01,0.01123,122.516
1516233600000,0.01111,0.01123,0.01,0.01034,48.599
1516320000000,0.01034,0.0112,0.00973,0.01101,45.507
1516406400000,0.01101,0.0125,0.011,0.01166,41.26
1516492800000,0.01249,0.01287,0.011,0.01199,36.215
1516579200000,0.01199,0.01204,0.011,0.011,23.594
1516665600000,0.011,0.01206,0.011,0.01206,18.813
1516752000000,0.01186,0.01205,0.011,0.01109,25.866
1516838400000,0.01109,0.0118,0.0101,0.0102,38.084
1516924800000,0.01085,0.01196,0.00995,0.01184,34.114
1517011200000,0.011,0.01108,0.00858,0.00994,59.745
1517097600000,0.00995,0.01183,0.0091,0.00983,188.133
1517184000000,0.0098,0.011,0.008,0.00889,47.206
1517270400000,0.00803,0.00898,0.00775,0.00775,46.151
1517356800000,0.00775,0.00953,0.00752,0.008,24.092
1517443200000,0.008,0.008,0.00698,0.00708,32.278
1517529600000,0.00773,0.00812,0.0067,0.00791,38.211
1517616000000,0.00793,0.00793,0.006,0.00625,25.145
1517702400000,0.00626,0.00853,0.00625,0.00672,18.952
1517788800000,0.00668,0.00793,0.0055,0.0078,56.535
1517875200000,0.00701,0.00854,0.00622,0.00783,20.086
1517961600000,0.007,0.00759,0.00608,0.00624,19.601
1518048000000,0.00627,0.008,0.005,0.00551,24.774
1518134400000,0.00552,0.00856,0.00552,0.0072,49.262
1518220800000,0.0072,0.00851,0.0067,0.00684,39.713
1518307200000,0.00699,0.00745,0.00602,0.00605,52.323
