1603065600000,2e-05,0.0048829,2e-05,0.0048829,0.735
1603152000000,0.003775,0.004418,0.0028222,0.0031709,13.177
1603238400000,0.0031689,0.0031689,0.0026666,0.0026786,69.046
1603324800000,0.0026909,0.002941,0.00193,0.0028185,79.702
1603411200000,0.0028777,0.0030902,0.0026792,0.0030365,95.084
1603497600000,0.0028377,0.0031347,0.0028167,0.0028649,6.919
1603584000000,0.0028112,0.0029745,0.002555,0.002827,22.117
1603670400000,0.002827,0.0029036,0.0026243,0.0026955,1.442
1603756800000,0.0026955,0.0026955,0.0010003,0.0022886,43.242
1603843200000,0.0022886,0.0026029,0.0022886,0.00241,143.749
1603929600000,0.0024274,0.0025359,0.0021152,0.002164,11.492
1604016000000,0.0021499,0.0023359,0.0020708,0.0023029,9.687
1604102400000,0.0022936,0.0023891,0.0021601,0.002177,88.077
1604188800000,0.0021419,0.0022473,0.0020809,0.0022301,66.462
1604275200000,0.0022563,0.0024584,0.0021616,0.002188,50.706
1604361600000,0.002192,0.002208,0.0019902,0.0020026,257.014
1604448000000,0.0020028,0.0020389,0.0018843,0.001965,1617.982
1604534400000,0.0019677,0.0021201,0.0017546,0.0019838,1238.673
1604620800000,0.0019992,0.0025878,0.0019992,0.0024674,711.561
1604707200000,0.002469,0.0032998,0.002469,0.0030165,277.565
1604793600000,0.0029945,0.0035,0.0029557,0.0034993,214.11
1604880000000,0.0034785,0.0037554,0.0032745,0.0035848,2736.191
1604966400000,0.0035592,0.0045729,0.0035301,0.0043963,181.808
1605052800000,0.0044151,0.0044151,0.0034189,0.0034957,121.756
1605139200000,0.0034328,0.0037215,0.0031403,0.0031799,130.499
1605225600000,0.0031973,0.0041132,0.0031361,0.0038845,267.546
1605312000000,0.0038838,0.0043292,0.0036617,0.0041544,139.235
1605398400000,0.0041748,0.004408,0.0038,0.0040183,198.135
1605484800000,0.0040356,0.0044253,0.0038606,0.004404,262.102
1605571200000,0.0043615,0.0045127,0.004,0.0045127,377.105
1605657600000,0.004434,0.0045128,0.0038992,0.0042507,499.662
1605744000000,0.0041771,0.0045,0.004041,0.004194,170.917
1605830400000,0.0043139,0.004418,0.0040201,0.004026,257.659
1605916800000,0.0040997,0.004105,0.003702,0.0037534,222.437
1606003200000,0.0037899,0.0039972,0.00348,0.0037337,418.299
1606089600000,0.0037215,0.0039972,0.0036687,0.0039355,119.778
1606176000000,0.0039394,0.0040421,0.0034749,0.0034749,508.243
1606262400000,0.0034647,0.0034862,0.0032165,0.0032918,817.825
1606348800000,0.0032934,0.0037289,0.0028933,0.0037105,465.277
1606435200000,0.0037215,0.00397,0.0034257,0.0035712,317.273
1606521600000,0.0035146,0.0037615,0.0034839,0.0036536,54.924
1606608000000,0.0035726,0.0037912,0.0034978,0.0037656,277.736
1606694400000,0.0038,0.0041857,0.003238,0.0039405,1093.693
1606780800000,0.0038845,0.0040326,0.0037751,0.0040138,506.524
1606867200000,0.0039708,0.0048011,0.0039703,0.0044964,931.395
1606953600000,0.0044651,0.0048777,0.004306,0.0046964,312.093
1607040000000,0.0047136,0.0047725,0.004261,0.004361,250.751
1607126400000,0.0043227,0.0048386,0.0042619,0.0048386,188.701
1607212800000,0.0048019,0.0048019,0.0044881,0.0045593,153.169
1607299200000,0.0045262,0.0049457,0.0044941,0.0047312,318.89
1607385600000,0.0047395,0.0047693,0.004264,0.0043699,751.189
1607472000000,0.0043535,0.004655,0.0042538,0.0044181,235.807
1607558400000,0.0044664,0.0044826,0.0041399,0.004191,148.17
1607644800000,0.0041501,0.0043552,0.0040204,0.0041517,245.165
1607731200000,0.0041871,0.0043552,0.0041072,0.0041439,58.815
1607817600000,0.0041617,0.0043906,0.0041045,0.004367,52.362
1607904000000,0.0043299,0.0047392,0.004176,0.0044713,305.997
1607990400000,0.0045081,0.0045888,0.0043684,0.0044893,247.225
1608076800000,0.0044428,0.0044428,0.0040306,0.0040708,402.07
1608163200000,0.0041724,0.0042189,0.00355,0.0037306,383.561
1608249600000,0.0036686,0.0039043,0.0036357,0.0039043,75.831
1608336000000,0.0039143,0.0041643,0.0037522,0.0037522,359.933
1608422400000,0.0037289,0.0038256,0.0035874,0.0036252,168.369
1608508800000,0.0036736,0.0042243,0.0025128,0.0035648,441.909
1608595200000,0.0035674,0.0036472,0.003389,0.0035518,97.739
1608681600000,0.0035464,0.0035464,0.002796,0.0032391,255.362
1608768000000,0.0032359,0.003441,0.0031108,0.0033659,197.288
1608854400000,0.0033699,0.0035746,0.0031361,0.0032314,152.922
1608940800000,0.0032352,0.0032352,0.0028362,0.0028362,235.8
1609027200000,0.0028366,0.0029893,0.0026244,0.0029572,307.18
1609113600000,0.0029573,0.0031929,0.0029313,0.0030072,258.341
1609200000000,0.0030001,0.0030055,0.0028442,0.0028646,109.286
1609286400000,0.0028415,0.0030463,0.0027908,0.0028214,366.816
1609372800000,0.0028213,0.00305,0.0025351,0.0030382,368.219
1609459200000,0.0029763,0.0030851,0.0029378,0.0030613,112.209
1609545600000,0.0030902,0.0030902,0.0026139,0.0026726,203.153
1609632000000,0.0026324,0.0028453,0.0023892,0.0028307,273.332
1609718400000,0.0028452,0.0036537,0.0028452,0.0035271,737.846
1609804800000,0.0035652,0.0037992,0.0032719,0.0035183,310.578
1609891200000,0.0035302,0.0035302,0.0031088,0.0031151,556.701
1609977600000,0.0030918,0.0036,0.002918,0.0029403,531.482
1610064000000,0.0029204,0.0030031,0.0026405,0.0027114,400.966
1610150400000,0.0027185,0.0029685,0.0026754,0.0029685,513.732
1610236800000,0.0029435,0.003367,0.0029158,0.003367,567.15
1610323200000,0.003301,0.0034496,0.0030716,0.0032261,641.721
1610409600000,0.0032174,0.003835,0.0031852,0.0037558,263.616
1610496000000,0.0037763,0.0041251,0.0036937,0.0039651,434.238
1610582400000,0.0038382,0.0038844,0.0036337,0.0037552,174.435
1610668800000,0.003775,0.0045429,0.003775,0.0045412,496.81
1610755200000,0.0045461,0.0048829,0.004522,0.0048829,188.088
