1593532800000,9152.3,9270.8,9093.3,9270.8,16.18909522
1593619200000,9243.6,9295.0,9020.9,9076.0,17.3828824
1593705600000,9046.9,9157.0,8962.9,9099.0,29.19070639
1593792000000,9100.6,9109.8,9046.6,9060.7,17.94770792
1593878400000,9064.2,9193.9,8993.2,9024.8,14.53520644
1593964800000,9027.8,9318.0,8923.0,9306.0,30.92935668
1594051200000,9305.2,9372.2,9220.3,9269.4,67.55119413
1594137600000,9273.5,9465.7,9205.5,9418.3,95.0797017
1594224000000,9405.8,9467.0,9152.7,9211.5,89.02256757
1594310400000,9205.0,9252.5,9116.7,9229.9,62.25823006
1594396800000,9223.0,9311.9,9171.6,9218.6,22.16858651
1594483200000,9240.6,9340.9,9188.6,9216.1,20.85714739
1594569600000,9209.8,9339.9,9159.2,9287.5,58.50770761
1594656000000,9279.1,9311.0,9104.3,9230.3,92.82886468
1594742400000,9217.3,9273.4,9183.0,9195.6,62.02345523
1594828800000,9186.3,9224.0,8585.2,9118.0,155.18736716
1594915200000,9118.2,9173.5,9083.3,9133.2,34.52480847
1595001600000,9145.8,9208.6,9096.1,9174.4,24.21502547
1595088000000,9169.0,9188.0,9106.4,9122.9,15.34572051
1595174400000,9126.7,9213.5,9125.3,9169.4,10.04900413
1595260800000,9163.0,9437.1,9139.3,9339.8,24.75470884
1595347200000,9339.1,9392.3,9282.0,9344.6,15.83847638
1595433600000,9337.9,9588.2,9335.4,9531.6,25.69916395
1595520000000,9524.9,9665.5,9484.7,9554.8,28.54286587
1595606400000,9545.5,9630.7,9529.0,9596.9,27.40068906
1595692800000,9590.0,10189.7,9582.1,9970.7,75.94875127
1595779200000,9963.6,10433.5,9853.1,10308.5,138.77980636
1595865600000,10318.6,11407.9,10314.6,11164.3,140.31907276
1595952000000,11168.4,11274.9,10860.9,11162.1,71.5377717
1596038400000,11162.0,11314.4,10828.2,11008.9,40.73977295
1596124800000,11017.5,11375.1,10965.7,11343.4,55.00082094
1596211200000,11379.0,11737.8,11232.6,11630.2,90.62591276
1596297600000,11627.7,12094.6,10157.0,11092.0,157.13219778
1596384000000,11107.3,11388.1,10943.1,11367.9,119.44652099
1596470400000,11422.7,11476.1,11064.6,11207.9,107.15631559
1596556800000,11224.2,11692.7,11131.9,11652.0,60.26499788
1596643200000,11668.9,11881.3,11543.3,11846.4,62.04135333
1596729600000,11849.3,11911.2,11504.9,11646.5,108.13150787
1596816000000,11640.2,11822.3,11397.5,11758.2,55.73060184
1596902400000,11766.4,11810.2,11552.4,11582.3,153.79958082
1596988800000,11597.3,12083.9,11474.5,11898.5,159.91544848
1597075200000,11928.1,11952.5,11376.3,11490.0,20.57082931
1597161600000,11463.4,11617.1,11121.9,11574.8,110.93718423
1597248000000,11573.7,11662.9,11095.0,11491.6,217.19795194
1597334400000,11504.9,11852.2,11445.1,11746.8,280.19590963
1597420800000,11765.3,11987.4,11692.2,11838.3,219.9634365
1597507200000,11866.1,11991.2,11673.5,11860.8,105.01173503
1597593600000,11871.3,12386.9,11769.4,12386.9,164.50849233
1597680000000,12486.7,12487.9,11812.9,11932.8,113.58767236
1597766400000,12014.4,12061.2,11562.5,11673.5,70.44379872
1597852800000,11738.2,11845.6,11570.4,11845.0,19.49392898
1597939200000,11861.1,11882.6,11619.4,11720.2,173.04004513
1598025600000,11717.6,11766.6,11372.5,11589.3,223.00590578
1598112000000,11586.2,11689.3,11518.3,11648.2,183.87095688
1598198400000,11656.6,11831.4,11592.3,11762.5,136.63054346
1598284800000,11757.0,11790.1,11330.3,11420.7,152.88377935
1598371200000,11401.0,11501.8,11127.7,11482.4,180.48659397
1598457600000,11482.5,11593.3,11259.4,11325.2,143.14504301
1598544000000,11325.3,11536.9,11134.4,11536.9,149.34941396
1598630400000,11540.6,11582.9,11425.8,11505.0,192.12432813
1598716800000,11505.6,11660.6,11459.8,11606.1,201.10231786
1598803200000,11620.7,11768.7,11571.7,11750.1,190.96901545
1598889600000,11749.4,12058.4,11548.9,12058.4,181.32752351
1598976000000,12045.1,12058.6,11117.2,11337.6,145.64685998
1599062400000,11328.8,11458.2,10500.0,10668.2,228.81940322
1599148800000,10659.0,10789.7,9953.0,10448.6,287.56216216
1599235200000,10399.5,10626.8,9988.1,10262.5,232.89434448
1599321600000,10272.5,10297.0,9849.5,10184.6,256.66682554
1599408000000,10153.0,10348.1,9894.1,10140.7,188.53762927
1599494400000,10140.8,10438.3,9935.6,10139.6,137.42646086
1599580800000,10091.0,10278.1,9898.1,10275.4,43.64420464
1599667200000,10238.7,10481.8,10182.2,10401.2,14.4442783
1599753600000,10375.2,10375.2,10205.6,10305.5,10.70674511
1599840000000,10324.6,10385.9,10276.9,10350.9,10.08994278
1599926400000,10366.4,10574.2,10268.5,10294.2,29.93822647
1600012800000,10288.3,10682.6,10232.1,10679.7,29.1402114
1600099200000,10700.0,10923.1,10624.6,10783.6,11.83041666
1600185600000,10812.4,11003.0,10673.5,10991.9,12.31474453
1600272000000,11001.3,11096.1,10757.4,10860.1,33.92673513
1600358400000,10833.3,11029.0,10819.1,10891.1,8.81094591
1600444800000,10893.6,11178.8,10821.1,11066.8,8.70045324
1600531200000,11073.7,11084.4,10794.9,10845.3,9.41764059
1600617600000,10827.2,10964.5,10303.6,10417.1,20.3539203
1600704000000,10401.0,10514.6,10361.9,10447.0,6.48588498
1600790400000,10454.6,10549.2,10386.1,10467.1,4.12587937
1600876800000,10487.7,10541.5,10142.4,10541.5,26.02215778
1600963200000,10574.9,10774.6,10560.8,10663.3,31.96661228
