1593532800000,1.03e-08,1.03e-08,9.54e-09,9.9e-09,843392762.9081
1593619200000,9.96e-09,1.09e-08,9.81e-09,1.015e-08,1129120291.3745
1593705600000,1.006e-08,1.04e-08,9.78e-09,9.92e-09,151436503.2381
1593792000000,1e-08,1.02e-08,9.93e-09,1e-08,122744743.5701
1593878400000,9.93e-09,1.027e-08,9.93e-09,1e-08,349827801.5061
1593964800000,1.026e-08,1.026e-08,9.7e-09,9.8e-09,476624971.9499
1594051200000,9.8e-09,1.027e-08,9.75e-09,1e-08,289023695.2566
1594137600000,9.82e-09,1.02e-08,9.35e-09,9.9e-09,509051902.174
1594224000000,9.77e-09,1.09e-08,9.7e-09,9.8e-09,649921276.0206
1594310400000,1.026e-08,1.027e-08,9.62e-09,1.02e-08,635685755.7126
1594396800000,1.026e-08,1.087e-08,9.83e-09,1.03e-08,785722138.1866
1594483200000,1.087e-08,1.087e-08,9.88e-09,1.07e-08,455643345.2709
1594569600000,1.08e-08,1.38e-08,9.73e-09,1e-08,964400624.3724
1594656000000,1.02e-08,1.09e-08,9.95e-09,1.05e-08,1100050468.0072
1594742400000,1.05e-08,1.56e-08,1.026e-08,1.28e-08,1655721489.1681
1594828800000,1.379e-08,1.51e-08,1.13e-08,1.38e-08,582002851.8289
1594915200000,1.052e-08,1.36e-08,1.052e-08,1.13e-08,1163962939.3423
1595001600000,1.13e-08,1.352e-08,1.11e-08,1.23e-08,725375482.2755
1595088000000,1.182e-08,1.35e-08,1.167e-08,1.27e-08,1636454392.9935
1595174400000,1.247e-08,1.414e-08,1.186e-08,1.295e-08,1331874155.5906
1595260800000,1.295e-08,1.369e-08,1.253e-08,1.26e-08,500618542.9835
1595347200000,1.254e-08,1.28e-08,1.25e-08,1.259e-08,108522711.6008
1595433600000,1.259e-08,1.259e-08,1.21e-08,1.25e-08,414925885.8088
1595520000000,1.25e-08,1.293e-08,1.182e-08,1.23e-08,1158230948.3365
1595606400000,1.225e-08,1.29e-08,1.19e-08,1.29e-08,697310522.0043
1595692800000,1.29e-08,1.29e-08,1.2e-08,1.22e-08,719683527.715
1595779200000,1.211e-08,1.904e-08,1.211e-08,1.9e-08,758106980.6262
1595865600000,1.661e-08,2.005e-08,1.212e-08,1.22e-08,1644569696.7043
1595952000000,1.237e-08,1.44e-08,1.19e-08,1.2e-08,1040980559.8989
1596038400000,1.19e-08,2.2e-08,1.1e-08,2.12e-08,2397884312.6153
1596124800000,2.203e-08,3.23e-08,1.957e-08,3.01e-08,2807406747.3608
1596211200000,3.085e-08,3.68e-08,2.79e-08,3.04e-08,1899192956.8653
1596297600000,3.059e-08,3.09e-08,2.6e-08,2.9e-08,1922753709.224
1596384000000,3e-08,3e-08,2.787e-08,2.98e-08,1385323778.6689
1596470400000,2.94e-08,3.499e-08,2.901e-08,2.99e-08,1068657985.9871
1596556800000,2.902e-08,5.68e-08,2.9e-08,4.03e-08,3015079061.0462
1596643200000,3.881e-08,4.05e-08,3e-08,3.218e-08,2355811743.2382
1596729600000,3.112e-08,3.296e-08,2.801e-08,3.011e-08,2071552965.6558
1596816000000,2.977e-08,3.5e-08,2.851e-08,3.49e-08,1606879336.4505
1596902400000,3.474e-08,3.499e-08,2.911e-08,3.14e-08,1224836160.5471
1596988800000,3.087e-08,3.5e-08,2.996e-08,3.08e-08,1417539769.0456
1597075200000,3.142e-08,3.499e-08,2.995e-08,3.01e-08,1555982492.8184
1597161600000,3.01e-08,3.159e-08,2.912e-08,2.98e-08,1121409634.8044
1597248000000,2.972e-08,3.243e-08,2.972e-08,3.05e-08,1209818769.2732
1597334400000,3.103e-08,4.399e-08,3e-08,3.319e-08,517027665.755
1597420800000,3.319e-08,3.42e-08,3e-08,3.347e-08,34473540.273
1597507200000,3.147e-08,3.345e-08,3.105e-08,3.11e-08,23066126.1225
1597593600000,3.106e-08,3.233e-08,3.006e-08,3.006e-08,15780592.733
1597680000000,3.006e-08,3.097e-08,2.71e-08,3.09e-08,94273711.9137
1597766400000,2.923e-08,3.096e-08,2.901e-08,3.06e-08,60715401.9656
1597852800000,3.07e-08,3.087e-08,2.904e-08,3.077e-08,75928595.4532
1597939200000,2.98e-08,3.075e-08,2.901e-08,2.998e-08,22938236.5619
1598025600000,2.973e-08,3e-08,2.901e-08,2.997e-08,48839623.7177
1598112000000,2.997e-08,3.097e-08,2.901e-08,3.072e-08,2179324621.4752
1598198400000,3.07e-08,3.094e-08,2.115e-08,2.56e-08,284967003.0932
1598284800000,2.58e-08,2.627e-08,2.498e-08,2.626e-08,22115255.0623
1598371200000,2.626e-08,3e-08,2.42e-08,2.81e-08,46446876.89
1598457600000,2.999e-08,3.01e-08,2.741e-08,2.742e-08,42586503.5128
1598544000000,2.793e-08,2.81e-08,2.5e-08,2.51e-08,24294187.5019
1598630400000,2.501e-08,2.682e-08,2.2e-08,2.441e-08,140687884.0602
1598716800000,2.497e-08,2.89e-08,2.44e-08,2.442e-08,60783596.2276
1598803200000,2.441e-08,2.777e-08,2.351e-08,2.42e-08,20659082.2938
1598889600000,2.363e-08,2.691e-08,2.356e-08,2.42e-08,24194155.146
1598976000000,2.407e-08,2.6e-08,2.275e-08,2.31e-08,61562745.3509
1599062400000,2.457e-08,2.457e-08,2.111e-08,2.268e-08,63933424.2083
1599148800000,2.268e-08,2.329e-08,1.902e-08,2.21e-08,42105420.0067
1599235200000,2.322e-08,2.445e-08,2.061e-08,2.38e-08,1758555.9659
1599321600000,2.378e-08,2.38e-08,2.16e-08,2.345e-08,629715.5134
1599408000000,2.344e-08,2.38e-08,2.072e-08,2.378e-08,23463646.2682
1599494400000,2.378e-08,2.379e-08,2.212e-08,2.255e-08,8691811.7964
1599580800000,2.25e-08,2.432e-08,2.09e-08,2.404e-08,4394695.1376
1599667200000,2.404e-08,2.412e-08,2.221e-08,2.4e-08,16360683.0125
1599753600000,2.398e-08,2.398e-08,2e-08,2.27e-08,35397007.2787
1599840000000,2.317e-08,2.317e-08,2e-08,2.099e-08,14386162.922
1599926400000,2.099e-08,2.285e-08,2.014e-08,2.016e-08,23427679.4564
1600012800000,2.255e-08,2.263e-08,2.018e-08,2.14e-08,2678373.7816
1600099200000,2.121e-08,2.233e-08,2.02e-08,2.13e-08,7126964.5558
1600185600000,2.139e-08,2.417e-08,2.02e-08,2.388e-08,35984996.4794
1600272000000,2.388e-08,2.4e-08,2.148e-08,2.299e-08,20471424.7862
1600358400000,2.299e-08,2.299e-08,2.101e-08,2.257e-08,25318044.6181
1600444800000,2.257e-08,2.297e-08,2.021e-08,2.152e-08,7966408.2603
1600531200000,2.021e-08,2.242e-08,2.01e-08,2.11e-08,11343100.6829
1600617600000,2.112e-08,2.112e-08,1.933e-08,2.044e-08,13707213.458
1600704000000,1.934e-08,2.064e-08,1.933e-08,1.99e-08,2324299.4961
1600790400000,1.952e-08,2.026e-08,1.933e-08,1.934e-08,3489074.7498
1600876800000,2.018e-08,2.3e-08,1.934e-08,2.298e-08,45706329.2035
1600963200000,2.148e-08,2.249e-08,2.002e-08,2.12e-08,22662371.7783
1601049600000,2.058e-08,2.294e-08,2e-08,2.094e-08,27250890.764
1601136000000,2.132e-08,2.14e-08,2.001e-08,2.1e-08,2003659.2184
1601222400000,2.1e-08,2.227e-08,2.01e-08,2.156e-08,32908198.9732
1601308800000,2.156e-08,2.243e-08,2.011e-08,2.14e-08,5056341.4531
1601395200000,2.011e-08,2.193e-08,2e-08,2.047e-08,22097123.7159
1601481600000,2.046e-08,2.175e-08,2e-08,2.001e-08,1586858.0504
1601568000000,2e-08,2.103e-08,1.934e-08,2.097e-08,22435140.5601
1601654400000,2.097e-08,2.174e-08,1.935e-08,2.174e-08,10440736.8211
1601740800000,1.996e-08,2.174e-08,1.94e-08,2.169e-08,5776960.0394
1601827200000,2.165e-08,2.55e-08,1.94e-08,2.34e-08,63194736.4937
1601913600000,2.301e-08,2.777e-08,2.052e-08,2.67e-08,62082180.9777
1602000000000,2.68e-08,2.774e-08,2.238e-08,2.65e-08,29801003.8059
1602086400000,2.65e-08,3.2e-08,2.65e-08,3.086e-08,41874710.6935
1602172800000,2.807e-08,3.1e-08,2.781e-08,3.038e-08,11173794.0058
1602259200000,3.038e-08,3.1e-08,2.65e-08,2.7e-08,83438062.7871
1602345600000,3.044e-08,3.049e-08,2.651e-08,2.898e-08,13861999.4166
1602432000000,2.699e-08,2.821e-08,2.317e-08,2.49e-08,28091895.9619
1602518400000,2.5e-08,3.023e-08,2.175e-08,3.018e-08,50376443.7808
1602604800000,3.016e-08,3.016e-08,2.229e-08,2.35e-08,19083261.7933
1602691200000,2.35e-08,2.916e-08,2.23e-08,2.727e-08,3352146.7741
1602777600000,2.272e-08,3.199e-08,2.271e-08,2.95e-08,37588722.8863
1602864000000,2.87e-08,2.998e-08,2.5e-08,2.669e-08,24354788.479
1602950400000,2.669e-08,2.669e-08,2.401e-08,2.52e-08,7542529.7288
