1600646400000,1.52e-06,2.46e-06,1.11e-06,1.19e-06,161810266.0
1600732800000,1.18e-06,1.38e-06,9.5e-07,1.01e-06,232648183.0
1600819200000,1e-06,1.01e-06,7.1e-07,7.4e-07,126528495.0
1600905600000,7.4e-07,8.2e-07,7e-07,7.7e-07,110827139.0
1600992000000,7.7e-07,8.9e-07,7.4e-07,8.1e-07,90029399.0
1601078400000,8.1e-07,8.6e-07,7.6e-07,7.7e-07,135350256.0
1601164800000,7.7e-07,7.8e-07,7.2e-07,7.2e-07,15700947.0
1601251200000,7.2e-07,7.5e-07,6.8e-07,6.9e-07,15704893.0
1601337600000,6.9e-07,7e-07,6.3e-07,6.4e-07,28097944.0
1601424000000,6.4e-07,6.5e-07,5.9e-07,6e-07,25477257.0
1601510400000,6e-07,7.5e-07,5.8e-07,7.1e-07,75095978.0
1601596800000,7.1e-07,1.1e-06,6.8e-07,8.3e-07,685653126.0
1601683200000,8.2e-07,8.3e-07,7.1e-07,7.3e-07,78279405.0
1601769600000,7.2e-07,8e-07,7e-07,7.2e-07,25539499.0
1601856000000,7.2e-07,7.5e-07,6.6e-07,6.8e-07,17070092.0
1601942400000,6.6e-07,6.9e-07,6e-07,6.1e-07,26852691.0
1602028800000,6.1e-07,6.3e-07,5.6e-07,6.2e-07,36791737.0
1602115200000,6.1e-07,9.7e-07,5.7e-07,7.3e-07,370038914.0
1602201600000,7.3e-07,7.6e-07,6.7e-07,7e-07,106850096.0
1602288000000,7.1e-07,7.1e-07,6.2e-07,6.2e-07,28089190.0
1602374400000,6.2e-07,6.6e-07,6.1e-07,6.3e-07,15638130.0
1602460800000,6.3e-07,7.2e-07,5.9e-07,6.1e-07,205707767.0
1602547200000,6e-07,6.3e-07,5.8e-07,6.1e-07,20216178.0
1602633600000,6e-07,6.2e-07,5.7e-07,5.7e-07,13952483.0
1602720000000,5.8e-07,5.9e-07,5.4e-07,5.5e-07,14106335.0
1602806400000,5.5e-07,5.8e-07,5.3e-07,5.6e-07,30118384.0
1602892800000,5.6e-07,6.4e-07,5.5e-07,5.7e-07,37725568.0
1602979200000,5.6e-07,5.9e-07,5.4e-07,5.5e-07,37524385.0
1603065600000,5.5e-07,5.7e-07,5.3e-07,5.4e-07,10107454.0
1603152000000,5.3e-07,5.8e-07,4.9e-07,5.1e-07,57551823.0
1603238400000,5e-07,5.1e-07,4.3e-07,4.5e-07,38220987.0
1603324800000,4.4e-07,5.8e-07,4.3e-07,4.5e-07,206972434.0
1603411200000,4.5e-07,4.5e-07,4.2e-07,4.4e-07,11530009.0
1603497600000,4.4e-07,4.4e-07,4.2e-07,4.4e-07,7614724.0
1603584000000,4.3e-07,4.6e-07,4e-07,4e-07,19872421.0
1603670400000,4.1e-07,4.3e-07,4e-07,4.1e-07,9359788.0
1603756800000,4e-07,4.1e-07,3.5e-07,3.7e-07,17304510.0
1603843200000,3.7e-07,3.7e-07,3.4e-07,3.5e-07,19224890.0
1603929600000,3.5e-07,3.5e-07,3e-07,3.1e-07,17220820.0
1604016000000,3e-07,4e-07,2.9e-07,3.8e-07,64322112.0
1604102400000,3.8e-07,4.4e-07,3.4e-07,3.5e-07,84183521.0
1604188800000,3.6e-07,4.1e-07,3.4e-07,3.8e-07,25478113.0
1604275200000,3.8e-07,4e-07,3.5e-07,3.6e-07,16680500.0
1604361600000,3.6e-07,3.6e-07,3.2e-07,3.2e-07,12229332.0
1604448000000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,6214257.0
1604534400000,3.3e-07,3.3e-07,3e-07,3.2e-07,8594652.0
1604620800000,3.1e-07,3.5e-07,3e-07,3.3e-07,18277234.0
1604707200000,3.4e-07,3.8e-07,3.2e-07,3.5e-07,22059825.0
1604793600000,3.5e-07,4e-07,3.4e-07,3.7e-07,47524640.0
1604880000000,3.7e-07,3.9e-07,3.6e-07,3.6e-07,9170706.0
1604966400000,3.7e-07,4.2e-07,3.6e-07,4e-07,14934251.0
1605052800000,4.1e-07,5.4e-07,4e-07,4.5e-07,238086018.0
1605139200000,4.5e-07,5.2e-07,4e-07,4.2e-07,174239416.0
1605225600000,4.2e-07,4.5e-07,4e-07,4.1e-07,20309886.0
1605312000000,4.2e-07,4.3e-07,3.9e-07,3.9e-07,6539150.0
1605398400000,4e-07,4.1e-07,3.8e-07,3.8e-07,6714153.0
1605484800000,3.8e-07,3.8e-07,3.5e-07,3.7e-07,7242971.0
1605571200000,3.6e-07,4.3e-07,3.6e-07,3.9e-07,19562291.0
1605657600000,3.9e-07,4e-07,3.5e-07,3.7e-07,8613232.0
1605744000000,3.7e-07,3.9e-07,3.5e-07,3.7e-07,8408270.0
1605830400000,3.7e-07,3.8e-07,3.6e-07,3.6e-07,4137552.0
1605916800000,3.6e-07,4e-07,3.4e-07,3.7e-07,22201043.0
1606003200000,3.8e-07,3.8e-07,3.4e-07,3.5e-07,19360441.0
1606089600000,3.5e-07,3.7e-07,3.4e-07,3.5e-07,16950592.0
1606176000000,3.4e-07,3.7e-07,3.2e-07,3.4e-07,32085960.0
1606262400000,3.4e-07,3.5e-07,3.3e-07,3.4e-07,19546286.0
1606348800000,3.3e-07,3.4e-07,3e-07,3.1e-07,16919397.0
1606435200000,3.1e-07,3.6e-07,3.1e-07,3.4e-07,35109960.0
1606521600000,3.4e-07,3.6e-07,3.2e-07,3.3e-07,15703509.0
1606608000000,3.3e-07,3.5e-07,3.2e-07,3.2e-07,6119770.0
1606694400000,3.2e-07,3.3e-07,2.9e-07,3e-07,13012688.0
1606780800000,3.1e-07,3.1e-07,2.8e-07,2.9e-07,14061456.0
1606867200000,2.9e-07,3.2e-07,2.9e-07,2.9e-07,73187677.0
