1554912000000,2.1e-06,2.2e-06,1.7e-06,1.79e-06,954222.6788523733
1554998400000,1.79e-06,1.81e-06,1.69e-06,1.72e-06,647316.1
1555084800000,1.74e-06,1.89e-06,1.73e-06,1.76e-06,481717.87
1555171200000,1.74e-06,1.81e-06,1.73e-06,1.78e-06,959269.49
1555257600000,1.78e-06,1.89e-06,1.73e-06,1.73e-06,2461709.77
1555344000000,1.73e-06,1.73e-06,1.65e-06,1.7e-06,616886.9
1555430400000,1.71e-06,1.87e-06,1.68e-06,1.77e-06,2087501.45
1555516800000,1.77e-06,1.81e-06,1.73e-06,1.74e-06,1098030.55
1555603200000,1.74e-06,1.79e-06,1.73e-06,1.76e-06,1562405.68
1555689600000,1.76e-06,1.77e-06,1.74e-06,1.75e-06,1963670.53
1555776000000,1.75e-06,1.77e-06,1.64e-06,1.64e-06,2352205.16
1555862400000,1.64e-06,1.68e-06,1.59e-06,1.66e-06,2668788.06
1555948800000,1.66e-06,1.66e-06,1.57e-06,1.57e-06,2067188.17
1556035200000,1.57e-06,1.57e-06,1.5e-06,1.5e-06,1541372.56
1556121600000,1.5e-06,1.54e-06,1.5e-06,1.52e-06,115094.42
1556208000000,1.52e-06,1.71e-06,1.5e-06,1.55e-06,110766.99
1556467200000,1.68e-06,1.86e-06,1.68e-06,1.86e-06,298094.87
1556553600000,1.84e-06,1.93e-06,1.84e-06,1.86e-06,303349.66
1556640000000,1.68e-06,1.68e-06,1.62e-06,1.62e-06,343044.34
1556726400000,1.66e-06,1.7e-06,1.66e-06,1.7e-06,2441.72
1556812800000,1.66e-06,1.7e-06,1.61e-06,1.67e-06,5938.75
1556899200000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0
1556985600000,1.51e-06,1.51e-06,1.5e-06,1.5e-06,120397.2
1557158400000,1.35e-06,1.35e-06,1.28e-06,1.28e-06,17235.55
1557244800000,1.28e-06,1.28e-06,1.2e-06,1.2e-06,43919.51
1557331200000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,164810.79
1557417600000,1.1e-06,1.16e-06,1.06e-06,1.16e-06,209230.87
1557504000000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,2601.34
1557590400000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0
1558022400000,9.7e-07,9.7e-07,8.4e-07,8.4e-07,1864.57
1558108800000,8.6e-07,8.6e-07,8.2e-07,8.2e-07,5600.0
1558195200000,8.9e-07,8.9e-07,7.6e-07,8.1e-07,173202.55
1558281600000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,374.81
1558368000000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,4352.87
1558454400000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.0
1558540800000,9e-07,9e-07,8.6e-07,8.6e-07,1900.0
1558627200000,9.4e-07,1.05e-06,9.4e-07,1.05e-06,116484.14
1558713600000,1.05e-06,1.2e-06,1.05e-06,1.14e-06,65027.23
1558800000000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,202.96
1558886400000,9.8e-07,1.07e-06,9.7e-07,9.7e-07,30574.87
1558972800000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
1559059200000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
1559145600000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
1559232000000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
1559318400000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
1559404800000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
1559491200000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,11606.21
1559577600000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,1599.69
1560182400000,9e-07,1.26e-06,9e-07,1.26e-06,69668.89
1560268800000,1.21e-06,1.26e-06,1.17e-06,1.23e-06,7350.58
1560528000000,1.23e-06,1.23e-06,1.17e-06,1.17e-06,651.92
1560614400000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,0.0
1560873600000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,0.0
1560960000000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,0.0
1561046400000,1.17e-06,1.17e-06,1.02e-06,1.02e-06,34833.0
1561132800000,1.02e-06,1.02e-06,8.6e-07,8.6e-07,21896.06
1561219200000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1561305600000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1561392000000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1561478400000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1561564800000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1561651200000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1561737600000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1561824000000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1561910400000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1561996800000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1562083200000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1562342400000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1562428800000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1562601600000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1562688000000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1562774400000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1562860800000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1562947200000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1563033600000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1563120000000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1563206400000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1563292800000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1563379200000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1563465600000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1563552000000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1563638400000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.0
1563724800000,8.6e-07,1.11e-06,8.6e-07,1.04e-06,538426.52
1563811200000,1.03e-06,1.26e-06,1.03e-06,1.14e-06,698749.51
1563897600000,1.16e-06,1.17e-06,9.1e-07,9.3e-07,385493.39
1563984000000,9.6e-07,1.02e-06,9.1e-07,9.1e-07,219655.93
1564070400000,9e-07,9.2e-07,8.3e-07,8.3e-07,163074.69
1564156800000,8.3e-07,8.3e-07,7e-07,7.2e-07,245627.34
1564243200000,7.1e-07,9.5e-07,6.6e-07,9.3e-07,57144.71
1564329600000,9.1e-07,9.6e-07,7.3e-07,9.5e-07,243635.28
1564416000000,9.6e-07,1e-06,6.7e-07,6.9e-07,189464.02
1564502400000,6.8e-07,9.6e-07,6.7e-07,7.8e-07,243038.94
1564588800000,7.5e-07,8e-07,6.8e-07,7.1e-07,97615.49
1564675200000,7e-07,7.2e-07,5e-07,6.4e-07,194605.46
1564761600000,6.6e-07,7.1e-07,5e-07,5.9e-07,84546.36
1564848000000,6.1e-07,6.6e-07,5e-07,6.5e-07,106733.3
1564934400000,6.6e-07,6.6e-07,5e-07,6.6e-07,90230.84
1565020800000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1565107200000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1565193600000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1565366400000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1565452800000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1565625600000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1565798400000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1565971200000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1566057600000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1566230400000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1566316800000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1566403200000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1566489600000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1566576000000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1566662400000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1566748800000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1566835200000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1567180800000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1567267200000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1567353600000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1567440000000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1567526400000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1567612800000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1567699200000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1567785600000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1567872000000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1567958400000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
1568044800000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
