1561046400000,0.00024637,0.00032789,0.00024637,0.00030691,2523798.171740583
1561132800000,0.00030443,0.00034999,0.00019479,0.00020232,2321892.9122057343
1561219200000,0.0002031,0.00021503,0.00017001,0.00018214,1107271.6439906554
1561305600000,0.00018194,0.0001896,0.00013813,0.00014089,1459352.3320705185
1561392000000,0.00014089,0.00015976,0.00011592,0.00014392,3175261.7125065927
1561478400000,0.00014464,0.000168,0.000125,0.00012838,2267970.4515316216
1561564800000,0.00012757,0.00012757,0.00011133,0.00012597,1024899.5575229512
1561651200000,0.00012559,0.000138,0.00011895,0.00012551,843879.3098270141
1561737600000,0.00012555,0.00012699,0.00011479,0.00012467,379169.7614920434
1561824000000,0.00012424,0.00013112,0.00012063,0.00012775,494287.9803424035
1561910400000,0.00012825,0.00013429,0.00012049,0.000124,561442.1187129343
1561996800000,0.00012442,0.00012931,0.00010402,0.00010842,856301.8702330979
1562083200000,0.00010864,0.00011186,9.667e-05,9.731e-05,832823.3766322896
1562169600000,9.73e-05,0.00010137,8.349e-05,8.611e-05,609146.395711981
1562256000000,8.62e-05,0.00010552,8.52e-05,9.748e-05,1265216.9633475728
1562342400000,9.798e-05,0.00010999,8.866e-05,8.946e-05,745708.1348844621
1562428800000,8.951e-05,9.861e-05,8.824e-05,9.805e-05,606347.9538457762
1562515200000,9.814e-05,9.838e-05,8.695e-05,8.857e-05,655180.9142171378
1562601600000,8.843e-05,8.934e-05,8.045e-05,8.606e-05,523220.41588195687
1562688000000,8.608e-05,8.608e-05,7.627e-05,8.082e-05,598103.583837443
1562774400000,8.106e-05,9.1e-05,7.755e-05,7.864e-05,1246167.654000285
1562860800000,7.843e-05,8.089e-05,7.121e-05,7.79e-05,657960.4854035611
1562947200000,7.806e-05,9.108e-05,7.28e-05,8.44e-05,804386.8307661817
1563033600000,8.443e-05,9.145e-05,7.908e-05,8.053e-05,1112563.7088258131
1563120000000,8.038e-05,8.495e-05,7.394e-05,7.945e-05,660532.2750476651
1563206400000,7.934e-05,8.001e-05,7.145e-05,7.225e-05,472516.1975706459
1563292800000,7.223e-05,7.801e-05,6.568e-05,7.167e-05,1366511.0551460946
1563379200000,7.178e-05,7.367e-05,6.526e-05,6.698e-05,576944.4860690205
1563465600000,6.723e-05,6.728e-05,6.171e-05,6.361e-05,390593.91052834294
1563552000000,6.378e-05,7.11e-05,6.313e-05,6.684e-05,456407.59019600094
1563638400000,6.679e-05,6.776e-05,6.362e-05,6.455e-05,314849.58362874837
1563724800000,6.473e-05,6.716e-05,6.293e-05,6.305e-05,300627.6098693302
1563811200000,6.319e-05,6.424e-05,5.631e-05,5.793e-05,346074.8819155589
1563897600000,5.795e-05,6.207e-05,5.672e-05,6.115e-05,578696.8370364445
1563984000000,6.124e-05,6.402e-05,5.836e-05,5.911e-05,431907.5423672536
1564070400000,5.912e-05,7.125e-05,5.817e-05,7.017e-05,1684485.9087685454
1564156800000,7.015e-05,7.374e-05,6.177e-05,6.389e-05,1441496.0291860183
1564243200000,6.377e-05,6.406e-05,6.055e-05,6.134e-05,508429.9793323997
1564329600000,6.134e-05,6.189e-05,5.849e-05,5.887e-05,579102.5696145378
1564416000000,5.883e-05,6.218e-05,5.814e-05,5.906e-05,615960.0106652764
1564502400000,5.911e-05,6.03e-05,5.7e-05,5.708e-05,618155.6803574314
1564588800000,5.7e-05,5.725e-05,5.18e-05,5.218e-05,667189.417393456
1564675200000,5.219e-05,8.285e-05,4.875e-05,7.293e-05,5900837.938229891
1564761600000,7.296e-05,8.449e-05,6.855e-05,7.232e-05,3114972.602958992
1564848000000,7.229e-05,7.289e-05,6.423e-05,6.492e-05,861202.5613626889
1564934400000,6.49e-05,7.1e-05,5.75e-05,6.048e-05,877795.5517579535
1565020800000,6.049e-05,6.832e-05,6.001e-05,6.159e-05,1449328.3221741214
1565107200000,6.162e-05,6.254e-05,5.743e-05,5.953e-05,587059.1000664639
1565193600000,5.949e-05,6.407e-05,5.524e-05,6.255e-05,704570.8375095031
1565280000000,6.254e-05,6.703e-05,5.96e-05,6.008e-05,906388.211043315
1565366400000,5.999e-05,7.363e-05,5.853e-05,7.322e-05,2192916.7491527232
1565452800000,7.325e-05,7.756e-05,7.001e-05,7.446e-05,843586.3525583304
1565539200000,7.431e-05,7.465e-05,6.735e-05,6.932e-05,484397.1869812321
1565625600000,6.908e-05,7.392e-05,6.798e-05,7.272e-05,476496.63033971505
1565712000000,7.274e-05,7.926e-05,7.154e-05,7.888e-05,485206.37827949884
1565798400000,7.881e-05,8.45e-05,6.721e-05,7.428e-05,1294763.9509777129
1565884800000,7.44e-05,7.698e-05,6.667e-05,6.742e-05,510930.83808764373
1565971200000,6.734e-05,6.915e-05,6.515e-05,6.776e-05,281529.1797626329
1566057600000,6.776e-05,6.807e-05,6.432e-05,6.55e-05,208075.98107305163
1566144000000,6.553e-05,6.709e-05,6.151e-05,6.231e-05,258461.14797642376
1566230400000,6.232e-05,6.527e-05,5.661e-05,5.794e-05,519019.4586413189
1566316800000,5.794e-05,6.4e-05,5.591e-05,5.788e-05,442496.0233152499
1566403200000,5.784e-05,5.814e-05,5.35e-05,5.705e-05,343541.734659436
1566489600000,5.704e-05,5.871e-05,5.415e-05,5.46e-05,327496.13704362087
1566576000000,5.46e-05,5.67e-05,5.453e-05,5.597e-05,252635.83959708695
1566662400000,5.596e-05,5.746e-05,5.372e-05,5.485e-05,176904.47587107858
1566748800000,5.491e-05,5.538e-05,5.119e-05,5.206e-05,249964.8570472891
1566835200000,5.206e-05,5.396e-05,5.011e-05,5.307e-05,299423.0289251113
1566921600000,5.318e-05,5.318e-05,5.064e-05,5.127e-05,211373.24213594286
1567008000000,5.123e-05,5.249e-05,4.391e-05,4.481e-05,731929.286955531
1567094400000,4.483e-05,4.516e-05,4.154e-05,4.315e-05,465145.6946251942
1567180800000,4.317e-05,4.678e-05,4.236e-05,4.308e-05,366883.70492196525
1567267200000,4.297e-05,4.336e-05,4.06e-05,4.066e-05,368888.5169171132
1567353600000,4.069e-05,4.118e-05,3.819e-05,3.892e-05,345009.8985338372
1567440000000,3.893e-05,3.901e-05,3.572e-05,3.604e-05,457454.9876704737
1567526400000,3.603e-05,3.624e-05,3.363e-05,3.458e-05,402383.7006721424
1567612800000,3.458e-05,3.458e-05,3.21e-05,3.223e-05,664860.974436613
1567699200000,3.218e-05,4.073e-05,3.218e-05,3.225e-05,2396223.0875272728
1567785600000,3.229e-05,3.618e-05,3.214e-05,3.503e-05,975304.5550475705
1567872000000,3.496e-05,3.69e-05,3.376e-05,3.482e-05,626552.6940038978
1567958400000,3.481e-05,3.749e-05,3.462e-05,3.589e-05,926401.2443871214
1568044800000,3.605e-05,3.854e-05,3.493e-05,3.687e-05,819988.2684577884
1568131200000,3.683e-05,3.743e-05,3.409e-05,3.454e-05,904534.9772626825
1568217600000,3.465e-05,3.472e-05,3.063e-05,3.096e-05,857570.5671591288
1568304000000,3.101e-05,3.328e-05,3.056e-05,3.151e-05,659092.6047236379
1568390400000,3.16e-05,3.165e-05,3.011e-05,3.084e-05,333869.29084114346
1568476800000,3.085e-05,3.27e-05,3.036e-05,3.208e-05,719891.0832088182
1568563200000,3.202e-05,3.306e-05,3.082e-05,3.151e-05,445945.7363425785
1568649600000,3.152e-05,3.2e-05,3.039e-05,3.182e-05,459877.5724304091
1568736000000,3.178e-05,3.6e-05,3.099e-05,3.441e-05,1081099.1850225094
1568822400000,3.447e-05,3.459e-05,3.136e-05,3.263e-05,855033.6396213933
1568908800000,3.261e-05,3.265e-05,3.08e-05,3.208e-05,366281.6802301834
1568995200000,3.21e-05,3.241e-05,3.122e-05,3.152e-05,232838.5900655517
1569081600000,3.152e-05,3.254e-05,3.039e-05,3.073e-05,359231.637127426
1569168000000,3.074e-05,3.088e-05,2.805e-05,2.884e-05,699507.5375088556
1569254400000,2.881e-05,2.892e-05,2.671e-05,2.721e-05,591231.4520934696
1569340800000,2.727e-05,2.781e-05,2.118e-05,2.389e-05,2085089.1822648742
1569427200000,2.378e-05,2.52e-05,2.097e-05,2.15e-05,1521263.0348898997
1569513600000,2.158e-05,2.455e-05,2.128e-05,2.248e-05,2102426.290392521
1569600000000,2.246e-05,2.372e-05,2.244e-05,2.366e-05,615897.6602548497
1569686400000,2.37e-05,2.999e-05,2.362e-05,2.926e-05,3456937.667574393
1569772800000,2.921e-05,3e-05,2.718e-05,2.852e-05,1887530.2609235896
1569859200000,2.848e-05,3.222e-05,2.803e-05,2.878e-05,1665049.7635445066
1569945600000,2.878e-05,2.918e-05,2.679e-05,2.692e-05,1137644.7041570065
1570032000000,2.691e-05,2.873e-05,2.689e-05,2.789e-05,1673790.5248328093
1570118400000,2.789e-05,2.898e-05,2.747e-05,2.819e-05,987354.1232523429
1570204800000,2.82e-05,2.855e-05,2.728e-05,2.757e-05,664962.8501802444
1570291200000,2.76e-05,2.82e-05,2.625e-05,2.715e-05,803458.1726625164
1570377600000,2.715e-05,2.726e-05,2.632e-05,2.687e-05,745640.3032137529
1570464000000,2.687e-05,2.715e-05,2.626e-05,2.642e-05,478364.8229217834
1570550400000,2.645e-05,2.972e-05,2.632e-05,2.708e-05,1565464.7901225914
1570636800000,2.709e-05,2.913e-05,2.708e-05,2.835e-05,1009213.6750580354
1570723200000,2.835e-05,3.3e-05,2.835e-05,3.162e-05,2564439.8181833653
1570809600000,3.163e-05,3.207e-05,2.94e-05,3.075e-05,1454565.1697184576
1570896000000,3.076e-05,3.221e-05,2.993e-05,3.007e-05,1700713.2611405235
1570982400000,3.009e-05,3.164e-05,2.987e-05,3.143e-05,964968.8916147772
