1605024000000,1.77e-06,2.43e-06,1.76e-06,2.08e-06,2235178.913017692
1605110400000,2.07e-06,2.11e-06,1.83e-06,1.98e-06,2198689.29
1605196800000,1.97e-06,2.02e-06,1.88e-06,2e-06,786013.6694240838
1605283200000,2e-06,2.43e-06,1.95e-06,2e-06,4381742.665689899
1605369600000,2e-06,2.05e-06,1.93e-06,1.96e-06,974600.1850505051
1605456000000,1.96e-06,1.99e-06,1.93e-06,1.95e-06,965891.2101587302
1605542400000,1.95e-06,1.95e-06,1.8e-06,1.8e-06,1442811.4329787234
1605628800000,1.81e-06,1.81e-06,1.64e-06,1.69e-06,1311973.7294514622
1605715200000,1.69e-06,1.75e-06,1.66e-06,1.7e-06,611753.8102978376
1605801600000,1.7e-06,1.75e-06,1.63e-06,1.64e-06,827535.8084393063
1605888000000,1.64e-06,1.75e-06,1.62e-06,1.75e-06,1010143.8889940828
1605974400000,1.75e-06,1.82e-06,1.72e-06,1.79e-06,1757298.0866666667
1606060800000,1.8e-06,1.89e-06,1.78e-06,1.84e-06,1076466.1067741935
1606147200000,1.84e-06,2.12e-06,1.76e-06,1.9e-06,1262247.3770553342
1606233600000,1.91e-06,2.02e-06,1.84e-06,2e-06,1335051.1011582017
1606320000000,1.99e-06,2.02e-06,1.79e-06,1.88e-06,1594407.3331165377
1606406400000,1.89e-06,1.98e-06,1.85e-06,1.89e-06,815553.2146842105
1606492800000,1.89e-06,1.97e-06,1.87e-06,1.94e-06,607234.8585492228
1606579200000,1.94e-06,1.95e-06,1.85e-06,1.88e-06,592352.71
1606665600000,1.88e-06,1.92e-06,1.73e-06,1.77e-06,1508887.7320526317
1606752000000,1.77e-06,1.86e-06,1.73e-06,1.81e-06,1248569.161748634
1606838400000,1.82e-06,2.2e-06,1.77e-06,1.94e-06,1935435.2845782961
1606924800000,1.94e-06,2.09e-06,1.9e-06,1.91e-06,2365549.3812421598
1607011200000,1.91e-06,2.14e-06,1.88e-06,1.9e-06,1266304.23
1607097600000,1.91e-06,2e-06,1.87e-06,1.92e-06,858168.1095833334
1607184000000,1.91e-06,1.95e-06,1.89e-06,1.92e-06,419263.99
1607270400000,1.92e-06,2.14e-06,1.9e-06,2.12e-06,625376.3467504111
1607356800000,2.12e-06,2.14e-06,1.95e-06,1.98e-06,758743.9031970677
1607443200000,1.98e-06,2.01e-06,1.9e-06,1.94e-06,597967.9562051282
1607529600000,1.93e-06,2.04e-06,1.91e-06,1.95e-06,1151977.4971573604
1607616000000,1.95e-06,1.97e-06,1.83e-06,1.85e-06,829639.72
1607702400000,1.85e-06,1.92e-06,1.83e-06,1.84e-06,631681.94
1607788800000,1.85e-06,1.87e-06,1.79e-06,1.8e-06,418444.46264864865
1607875200000,1.81e-06,1.83e-06,1.77e-06,1.79e-06,368100.64
1607961600000,1.79e-06,1.81e-06,1.75e-06,1.77e-06,565908.49
1608048000000,1.77e-06,1.81e-06,1.69e-06,1.7e-06,690628.1999441341
1608134400000,1.7e-06,1.73e-06,1.46e-06,1.52e-06,1411892.5802423877
1608220800000,1.52e-06,1.58e-06,1.48e-06,1.54e-06,793446.2700727178
1608307200000,1.54e-06,1.62e-06,1.48e-06,1.49e-06,1578660.5412025012
1608393600000,1.49e-06,1.61e-06,1.47e-06,1.54e-06,898525.7904697986
1608480000000,1.54e-06,1.61e-06,1.48e-06,1.53e-06,1695373.73
1608566400000,1.53e-06,1.68e-06,1.52e-06,1.56e-06,1397724.2573369239
1608652800000,1.56e-06,1.59e-06,1.35e-06,1.36e-06,922240.5470068027
1608739200000,1.36e-06,1.44e-06,1.26e-06,1.38e-06,1310170.4504412834
1608825600000,1.37e-06,1.41e-06,1.33e-06,1.36e-06,1107296.0425547445
1608912000000,1.35e-06,1.37e-06,1.22e-06,1.22e-06,1255763.4775757575
1608998400000,1.23e-06,1.26e-06,1.14e-06,1.18e-06,1646138.57
1609084800000,1.18e-06,1.31e-06,1.16e-06,1.29e-06,1849898.0989184342
1609171200000,1.3e-06,1.32e-06,1.19e-06,1.19e-06,1317075.62
1609257600000,1.19e-06,1.24e-06,1.09e-06,1.15e-06,1534958.251238938
1609344000000,1.14e-06,1.16e-06,1.08e-06,1.09e-06,888700.95
1609430400000,1.1e-06,1.15e-06,1.08e-06,1.13e-06,1241221.49
1609516800000,1.13e-06,1.14e-06,1.02e-06,1.03e-06,1126557.25
1609603200000,1.03e-06,1.11e-06,9.1e-07,9.8e-07,2147537.51
1609689600000,9.8e-07,1.13e-06,9.7e-07,9.9e-07,2314375.501089109
1609776000000,1e-06,1.29e-06,9.9e-07,1.11e-06,3123126.0957264956
1609862400000,1.12e-06,1.17e-06,1.02e-06,1.1e-06,2942624.4296226413
1609948800000,1.09e-06,1.11e-06,1e-06,1.02e-06,1711324.64
1610035200000,1.01e-06,1.95e-06,9.6e-07,1.38e-06,5420298.012997763
1610121600000,1.38e-06,1.95e-06,1.2e-06,1.23e-06,3256624.533035625
1610208000000,1.24e-06,1.31e-06,1.15e-06,1.21e-06,1695681.408895448
1610294400000,1.21e-06,1.3e-06,1.14e-06,1.22e-06,2102243.3473015875
1610380800000,1.23e-06,1.4e-06,1.17e-06,1.35e-06,2272553.941440726
1610467200000,1.36e-06,1.62e-06,1.3e-06,1.56e-06,1719094.99
1610553600000,1.56e-06,1.61e-06,1.36e-06,1.43e-06,2655497.586624266
1610640000000,1.44e-06,1.51e-06,1.33e-06,1.43e-06,2065958.9665089354
1610726400000,1.44e-06,1.63e-06,1.41e-06,1.61e-06,1552875.48
