1528387200000,0.019216,0.0229,0.019216,0.020892,4691.752319189182
1528473600000,0.020888,0.02111,0.020348,0.020759,3243.716162194526
1528560000000,0.02075,0.020884,0.019951,0.020247,3187.157216857574
1528646400000,0.0202,0.020775,0.019539,0.020024,1848.4827400398156
1528732800000,0.020034,0.020366,0.019302,0.019572,1774.888327112167
1528819200000,0.019553,0.019616,0.018077,0.018651,1828.5882173347436
1528905600000,0.018648,0.020599,0.018075,0.019392,3710.794075832268
1528992000000,0.019419,0.020154,0.018877,0.019222,6211.704735298887
1529078400000,0.019209,0.020346,0.018776,0.019449,10943.427562564078
1529164800000,0.01945,0.019771,0.01885,0.01897,11500.502144862367
1529251200000,0.019002,0.019438,0.01844,0.018766,11007.559445973118
1529337600000,0.018757,0.01928,0.018446,0.01862,10877.877381562203
1529424000000,0.018621,0.019102,0.018024,0.018064,10625.186389616423
1529510400000,0.018093,0.018521,0.018001,0.01823,10987.67712539442
1529596800000,0.018268,0.018588,0.017667,0.018077,12166.665469582023
1529683200000,0.018034,0.019515,0.017822,0.01913,13216.019026798958
1529769600000,0.019136,0.019361,0.018444,0.018852,14048.1189
1529856000000,0.018855,0.020843,0.018821,0.020527,13491.75410141012
1529942400000,0.020522,0.021046,0.020031,0.021028,13162.392992340443
1530028800000,0.020961,0.021243,0.019576,0.020614,13817.924951490357
1530115200000,0.020616,0.022023,0.020488,0.021379,11671.023580447507
1530201600000,0.021381,0.021617,0.019513,0.020387,5528.910487194637
1530288000000,0.020389,0.021276,0.019619,0.020689,1085.5756417326722
1530374400000,0.02069,0.021086,0.020135,0.020371,1071.2451765996786
1530460800000,0.020303,0.021729,0.0198,0.021445,1289.701429500675
1530547200000,0.021447,0.021732,0.020871,0.021075,1750.876750513294
1530633600000,0.021083,0.021968,0.020799,0.02162,2850.0837317380124
1530720000000,0.021608,0.021675,0.020242,0.020602,1193.7345008157363
1530806400000,0.020613,0.021257,0.020132,0.020527,1837.1669674426348
1530892800000,0.020561,0.020629,0.019912,0.020174,4895.5716230929675
