1523836800000,0.00077,0.0010999,0.00075,0.0009,38.0
1523923200000,0.0009,0.0009999,0.0007601,0.00083879,655.0
1524009600000,0.00087996,0.00087998,0.00080108,0.000825,384.0
1524096000000,0.00082512,0.00085972,0.00080998,0.00081288,413.0
1524182400000,0.00082663,0.000955,0.00081234,0.00085,1441.0
1524268800000,0.00083004,0.000881,0.00083002,0.00087068,134.0
1524355200000,0.00083004,0.0008891,0.00083002,0.0008891,255.0
1524441600000,0.00091553,0.00099979,0.00085601,0.00099931,801.0
1524528000000,0.00086802,0.00119999,0.00083003,0.00119999,640.0
1524614400000,0.00119997,0.00119999,0.00095015,0.0010505,236.0
1524700800000,0.0010505,0.00109669,0.00096218,0.00101504,329.0
1524787200000,0.00106669,0.00109466,0.00096219,0.00105,431.0
1524873600000,0.00104499,0.001045,0.00096534,0.00096534,83.0
1524960000000,0.00104499,0.00107,0.00096534,0.00098001,155.0
1525046400000,0.00098001,0.0010947,0.00088702,0.00088722,342.0
1525132800000,0.00097226,0.00097226,0.0008599,0.00095999,129.0
1525219200000,0.00095999,0.0009826,0.00085787,0.000869,327.0
1525305600000,0.00090922,0.00113,0.00083002,0.00113,1146.0
1525392000000,0.00088076,0.00112991,0.00083005,0.00088885,936.0
1525478400000,0.00086,0.00089,0.00077906,0.00087499,840.0
1525564800000,0.00087363,0.00088999,0.00065707,0.00077925,654.0
1525651200000,0.00078285,0.00088589,0.00073976,0.00081891,121.0
1525737600000,0.00075101,0.00088999,0.00074576,0.00080224,740.0
1525824000000,0.00080589,0.000811,0.00075,0.00075001,250.0
1525910400000,0.00077085,0.00082987,0.00074699,0.00082987,190.0
1525996800000,0.00075794,0.00083923,0.00068424,0.0007464,105.0
1526083200000,0.00074688,0.0008,0.00064,0.00072407,527.0
1526169600000,0.00079987,0.0008,0.00064001,0.00079999,492.0
1526256000000,0.00079999,0.00084,0.0007559,0.00084,331.0
1526342400000,0.00077002,0.00083997,0.00071508,0.00079945,438.0
1526428800000,0.00079816,0.00079816,0.00064618,0.00070601,521.0
1526515200000,0.00074168,0.0011,0.0006673,0.00079718,2757.0
1526601600000,0.00066981,0.00073999,0.00066733,0.00071794,1261.0
1526688000000,0.00071699,0.00074,0.00067902,0.00073638,189.0
1526774400000,0.00067932,0.00073782,0.00066733,0.00066733,974.0
1526860800000,0.00066733,0.00073796,0.00065,0.00066048,193.0
1526947200000,0.000662,0.00069058,0.0005999,0.00059991,667.0
1527033600000,0.00059997,0.00061999,0.00049169,0.00058366,916.0
1527120000000,0.00058082,0.00058094,0.0004745,0.00047994,476.0
1527206400000,0.00050389,0.00051106,0.00047451,0.000511,171.0
1527292800000,0.00048541,0.000565,0.00048308,0.00052045,281.0
1527379200000,0.0005142,0.00052504,0.00046101,0.00046101,1597.0
1527465600000,0.00046103,0.0005174,0.00038893,0.00050313,4814.0
1527552000000,0.00050304,0.00050304,0.00040004,0.00042899,1567.0
1527638400000,0.00043132,0.00043946,0.00041033,0.0004391,601.0
1527724800000,0.00042232,0.00045554,0.00033,0.00038888,1406.0
1527811200000,0.00037801,0.00041212,0.00033103,0.00038042,1004.0
1527897600000,0.0003804,0.000475,0.00034087,0.00042041,666.0
1527984000000,0.00043831,0.00049998,0.00037757,0.00044101,1346.0
1528070400000,0.00042554,0.00044248,0.00039465,0.00039465,714.0
1528156800000,0.00039526,0.0005512,0.00039411,0.00043714,2578.0
1528243200000,0.00043749,0.00047095,0.000423,0.00046888,803.0
1528329600000,0.00043089,0.00048001,0.00042788,0.00047671,836.0
1528416000000,0.00049816,0.00058949,0.00042788,0.00046345,3614.0
1528502400000,0.00047798,0.00049987,0.000455,0.000455,1478.0
1528588800000,0.00046193,0.0005,0.00045255,0.000494,1512.0
1528675200000,0.00049632,0.00050863,0.00045664,0.00048808,735.0
1528761600000,0.00048,0.00048797,0.00042001,0.00045809,3261.0
1528848000000,0.00045809,0.00049214,0.00044808,0.00049214,1580.0
1528934400000,0.00049459,0.00225,0.00049,0.00071111,39517.0
1529020800000,0.00071918,0.00104112,0.00071112,0.0008001,6967.0
