1593532800000,1.057e-06,1.09e-06,1.041e-06,1.058e-06,114443657.8137
1593619200000,1.06e-06,1.084e-06,1.019e-06,1.07e-06,96316788.5868
1593705600000,1.07e-06,1.101e-06,1.053e-06,1.087e-06,71605484.064
1593792000000,1.091e-06,1.104e-06,1.081e-06,1.088e-06,95679840.5563
1593878400000,1.089e-06,1.093e-06,1.063e-06,1.085e-06,85519043.4614
1593964800000,1.085e-06,1.102e-06,1.031e-06,1.062e-06,108857584.3639
1594051200000,1.068e-06,1.075e-06,1.03e-06,1.069e-06,115789979.3109
1594137600000,1.07e-06,1.082e-06,1.021e-06,1.053e-06,119485108.5395
1594224000000,1.051e-06,1.077e-06,1.034e-06,1.055e-06,143453524.3082
1594310400000,1.058e-06,1.078e-06,1.046e-06,1.056e-06,132888409.4051
1594396800000,1.057e-06,1.082e-06,1.051e-06,1.074e-06,118171358.776
1594483200000,1.074e-06,1.079e-06,1.05e-06,1.067e-06,83892652.352
1594569600000,1.067e-06,1.074e-06,1.046e-06,1.06e-06,127548216.155
1594656000000,1.061e-06,1.085e-06,1.051e-06,1.069e-06,124563897.0578
1594742400000,1.07e-06,1.079e-06,1.05e-06,1.062e-06,128665595.784
1594828800000,1.062e-06,1.098e-06,1.049e-06,1.081e-06,144434132.1112
1594915200000,1.078e-06,1.089e-06,1.061e-06,1.076e-06,109611150.2833
1595001600000,1.075e-06,1.086e-06,1.061e-06,1.067e-06,103973580.9543
1595088000000,1.066e-06,1.089e-06,1.059e-06,1.076e-06,110448226.4273
1595174400000,1.073e-06,1.651e-06,1.06e-06,1.389e-06,169693078.0364
1595260800000,1.391e-06,1.595e-06,1.21e-06,1.266e-06,190035863.816
1595347200000,1.265e-06,1.291e-06,1.215e-06,1.225e-06,139615952.9764
1595433600000,1.227e-06,1.239e-06,1.102e-06,1.117e-06,149327684.5397
1595520000000,1.114e-06,1.183e-06,1.071e-06,1.142e-06,172226957.2509
1595606400000,1.14e-06,1.182e-06,1.081e-06,1.099e-06,143563980.3004
1595692800000,1.095e-06,1.119e-06,9.85e-07,1.024e-06,154812138.3254
1595779200000,1.026e-06,1.05e-06,9.63e-07,1.007e-06,185700492.1208
1595865600000,1.013e-06,1.018e-06,8.9e-07,9.32e-07,160268031.4336
1595952000000,9.23e-07,9.6e-07,9.02e-07,9.37e-07,134655396.7339
1596038400000,9.38e-07,9.62e-07,9.08e-07,9.41e-07,137685129.2563
1596124800000,9.36e-07,9.84e-07,9.11e-07,9.13e-07,165855452.3642
1596211200000,9.14e-07,9.5e-07,8.65e-07,8.82e-07,157581589.4177
1596297600000,8.85e-07,9.51e-07,8.47e-07,9.39e-07,179397472.0044
1596384000000,9.39e-07,9.54e-07,8.99e-07,9.13e-07,141317314.9936
1596470400000,9.13e-07,9.38e-07,8.88e-07,9.11e-07,136906514.1316
1596556800000,9.06e-07,9.24e-07,8.59e-07,8.73e-07,126541611.2102
1596643200000,8.73e-07,8.93e-07,8.45e-07,8.59e-07,152590302.2657
1596729600000,8.56e-07,9.01e-07,8.32e-07,8.61e-07,152619755.5129
1596816000000,8.62e-07,9.85e-07,8.5e-07,8.75e-07,163118565.8227
1596902400000,8.74e-07,8.84e-07,8.54e-07,8.79e-07,135918117.4588
1596988800000,8.8e-07,1.099e-06,8.42e-07,1.012e-06,210115881.736
1597075200000,1.011e-06,1.014e-06,9.15e-07,9.69e-07,161858215.5635
1597161600000,9.74e-07,1.028e-06,9.64e-07,9.9e-07,144846402.014
1597248000000,9.88e-07,1.005e-06,9.5e-07,9.58e-07,109885621.635
1597334400000,9.58e-07,9.98e-07,9.15e-07,9.74e-07,27553261.2118
