1545264000000,0.11102279,0.11299969,0.09200005,0.1030205,107.0657
1545523200000,0.11115947,0.1127998,0.10300058,0.1082295,13.4855
1545609600000,0.11279787,0.29993,0.10823003,0.11280043,12.8676
1545696000000,0.1229994,0.123,0.11280127,0.11968924,8.0279
1546387200000,0.11700108,0.13,0.11700108,0.13,10.6811
1546473600000,0.127,0.136803,0.12600555,0.13373143,2.5326
1546732800000,0.13165863,0.137876,0.1256,0.1256,47.0113
1546819200000,0.13018161,0.13037344,0.1198012,0.1198012,2.2414
1547596800000,0.12493519,0.13800319,0.1185936,0.12684966,23.413
1547683200000,0.12644212,0.13800256,0.11930007,0.12895151,61.8369
1547769600000,0.126,0.12999971,0.12120004,0.12846625,19.7452
1547856000000,0.12846625,0.13199972,0.12,0.1285,16.0491
1547942400000,0.13046132,0.13199684,0.12310222,0.12415615,2.6113
1548115200000,0.12346325,0.12988676,0.12000301,0.12501056,5.7244
1548201600000,0.1259,0.13197764,0.1259,0.12973031,52.0059
1548633600000,0.12456277,0.12574987,0.1063,0.11654197,78.7596
1548720000000,0.11654197,0.11999429,0.108,0.11626499,23.1975
1548806400000,0.11400011,0.1195,0.10300039,0.10549403,49.5998
1548892800000,0.10549919,0.11248288,0.10071985,0.10374916,35.2521
1548979200000,0.10697091,0.1085,0.10383213,0.10688853,5.2113
1549065600000,0.10849448,0.11241359,0.10688852,0.1076661,10.5847
1549152000000,0.10999821,0.11083281,0.10701,0.11079721,2.7185
1549324800000,0.11499968,0.12564994,0.11150483,0.115,22.8341
1549584000000,0.11769911,0.125,0.1138,0.11510067,25.998
1549670400000,0.12199709,0.12479999,0.11812191,0.12473379,9.9206
1549756800000,0.122,0.12574995,0.122,0.12574995,4.7126
1549843200000,0.12574995,0.13801949,0.12205323,0.13400152,17.2032
1549929600000,0.13400222,0.14899998,0.13049325,0.13511787,28.3904
1550016000000,0.14198407,0.16069131,0.13513494,0.15130701,44.8109
1550102400000,0.15624496,0.15930762,0.1411,0.14465493,23.4199
1550188800000,0.14090386,0.14810022,0.136,0.13886592,14.6538
1550275200000,0.13700225,0.14471575,0.13501572,0.137,12.0434
1550361600000,0.14042188,0.15599983,0.13550002,0.1441103,11.1285
1550448000000,0.145,0.154,0.14,0.14,2.4512
1550534400000,0.14,1000.0,0.14,0.1550001,14.29940574
1550620800000,0.15921808,41.69,0.15500027,0.16679999,27.10308057
