1530835200000,8.9e-07,1.72e-06,7.5e-07,1.12e-06,20068081511.0
1530921600000,1.11e-06,1.2e-06,8.6e-07,9e-07,4513415266.0
1531008000000,9e-07,9.7e-07,8.6e-07,9e-07,2315518372.0
1531094400000,9e-07,9.2e-07,7.8e-07,7.8e-07,1987854718.0
1531180800000,7.8e-07,8.1e-07,6.8e-07,6.9e-07,1277195874.0
1531267200000,6.9e-07,7.4e-07,6.7e-07,6.8e-07,934330481.0
1531353600000,6.9e-07,6.9e-07,5.9e-07,6.2e-07,736920651.0
1531440000000,6.2e-07,6.7e-07,5.9e-07,6.2e-07,847475689.0
1531526400000,6.2e-07,6.3e-07,5.9e-07,6e-07,356824056.0
1531612800000,6e-07,6.5e-07,5.9e-07,6.3e-07,447980172.0
1531699200000,6.2e-07,6.4e-07,6e-07,6.1e-07,621241571.0
1531785600000,6.1e-07,6.1e-07,5.4e-07,5.5e-07,1083990985.0
1531872000000,5.5e-07,5.7e-07,5e-07,5.1e-07,955963317.0
1531958400000,5.2e-07,5.5e-07,4.8e-07,4.9e-07,1161975272.0
1532044800000,4.8e-07,4.9e-07,4.2e-07,4.4e-07,899808766.0
1532131200000,4.5e-07,4.9e-07,4.4e-07,4.7e-07,613304016.0
1532217600000,4.7e-07,5.2e-07,4.5e-07,4.8e-07,986365237.0
1532304000000,4.8e-07,5e-07,4.2e-07,4.3e-07,1234742306.0
1532390400000,4.3e-07,4.4e-07,3.7e-07,3.7e-07,1155962682.0
1532476800000,3.7e-07,4.1e-07,3.4e-07,3.8e-07,1091991346.0
1532563200000,3.8e-07,4e-07,3.6e-07,3.8e-07,650043722.0
1532649600000,3.8e-07,4e-07,3.6e-07,3.7e-07,444484857.0
1532736000000,3.7e-07,3.8e-07,3.6e-07,3.7e-07,191108604.0
1532822400000,3.6e-07,3.7e-07,3.5e-07,3.7e-07,332692113.0
1532908800000,3.7e-07,3.7e-07,3.2e-07,3.4e-07,455909158.0
1532995200000,3.4e-07,3.5e-07,3e-07,3.2e-07,554090044.0
1533081600000,3.2e-07,3.6e-07,3e-07,3.4e-07,513364836.0
1533168000000,3.4e-07,3.5e-07,3.1e-07,3.2e-07,312833654.0
1533254400000,3.2e-07,3.3e-07,2.8e-07,3e-07,741441443.0
1533340800000,3e-07,3.1e-07,2.9e-07,3.1e-07,192450023.0
1533427200000,3e-07,3.1e-07,3e-07,3.1e-07,110342208.0
1533513600000,3.1e-07,3.1e-07,2.9e-07,2.9e-07,333887955.0
1533600000000,2.9e-07,3.4e-07,2.9e-07,3e-07,665803950.0
1533686400000,3e-07,3.1e-07,2.9e-07,2.9e-07,252578883.0
1533772800000,3e-07,3.1e-07,2.9e-07,3e-07,141640764.0
1533859200000,3e-07,3.1e-07,2.9e-07,3e-07,152607525.0
1533945600000,3e-07,3.1e-07,2.7e-07,2.8e-07,172837766.0
1534032000000,2.9e-07,2.9e-07,2.7e-07,2.8e-07,76198494.0
1534118400000,2.8e-07,2.9e-07,2.5e-07,2.5e-07,220115005.0
1534204800000,2.5e-07,2.9e-07,2.3e-07,2.9e-07,298294131.0
1534291200000,2.9e-07,2.9e-07,2.5e-07,2.7e-07,311502120.0
1534377600000,2.7e-07,2.8e-07,2.5e-07,2.6e-07,261651346.0
1534464000000,2.6e-07,3.3e-07,2.4e-07,3.1e-07,1585393551.0
