1524412800000,0.016816,0.0172,0.016622,0.017047,16488.9089
1524499200000,0.017035,0.017667,0.016931,0.017309,20068.0345
1524585600000,0.01731,0.017572,0.015937,0.016303,30546.3299
1524672000000,0.016311,0.016596,0.016118,0.016573,16215.1912
1524758400000,0.016574,0.016725,0.01619,0.016289,11932.6691
1524844800000,0.01629,0.016418,0.0161,0.016197,14600.2551
1524931200000,0.016173,0.016404,0.016091,0.016273,18374.2417
1525017600000,0.016287,0.016402,0.016171,0.016198,12117.6142
1525104000000,0.016196,0.016288,0.016,0.016126,12425.4778
1525190400000,0.016121,0.016359,0.016097,0.01631,15341.6897
1525276800000,0.016297,0.017299,0.01626,0.017153,24427.1648
1525363200000,0.017143,0.017295,0.016384,0.016724,24130.0299
1525449600000,0.016708,0.018497,0.016568,0.018142,32046.1291
1525536000000,0.018141,0.018585,0.017425,0.01772,25447.4131
1525622400000,0.017747,0.017939,0.017122,0.017405,16953.9222
1525708800000,0.017417,0.01786,0.017249,0.017401,20535.4208
1525795200000,0.01738,0.017436,0.0168,0.01697,14573.0977
1525881600000,0.016992,0.017195,0.016749,0.016808,12381.2652
1525968000000,0.016805,0.016859,0.016061,0.016259,25274.6645
1526054400000,0.016292,0.01676,0.015935,0.016437,22239.3783
1526140800000,0.01643,0.016837,0.016235,0.016669,14562.2466
1526227200000,0.016679,0.016867,0.016136,0.016556,23879.9643
1526313600000,0.016594,0.01729,0.016388,0.016491,29448.9954
1526400000000,0.016531,0.016744,0.016308,0.016577,15304.6381
1526486400000,0.016596,0.016859,0.016569,0.016769,8293.9265
1526572800000,0.016734,0.016748,0.0162,0.016329,18913.7738
1526659200000,0.016315,0.01669,0.016277,0.016428,14292.3084
1526745600000,0.016428,0.016555,0.016221,0.016448,8680.8341
1526832000000,0.016448,0.01652,0.016019,0.016107,14148.3425
1526918400000,0.016094,0.016305,0.015943,0.016112,5168.5822
1527004800000,0.016075,0.016175,0.015656,0.015715,19069.6785
1527091200000,0.015697,0.016286,0.015532,0.016267,57778.9867
1527177600000,0.01628,0.016431,0.015969,0.016112,40838.681
1527264000000,0.01611,0.016185,0.015843,0.016004,12185.427
1527350400000,0.016002,0.016206,0.015963,0.016111,13145.4365
1527436800000,0.016116,0.016172,0.015541,0.015797,20943.9168
1527523200000,0.015809,0.016399,0.015539,0.016168,19952.8172
1527609600000,0.016167,0.016264,0.015688,0.01591,19207.1732
1527696000000,0.015906,0.015987,0.015738,0.015743,26373.0534
1527782400000,0.01574,0.015976,0.015694,0.015943,37091.2263
1527868800000,0.015947,0.016199,0.015848,0.016106,56508.6739
1527955200000,0.016114,0.016509,0.016001,0.016425,46176.7289
1528041600000,0.016429,0.01646,0.015834,0.01593,46681.0253
1528128000000,0.015946,0.016062,0.015709,0.015919,18201.3841
1528214400000,0.015913,0.016079,0.015814,0.015947,21786.0957
1528300800000,0.015953,0.015984,0.015725,0.015767,22084.1862
1528387200000,0.015759,0.015922,0.015603,0.015637,15762.3492
1528473600000,0.015623,0.015797,0.015623,0.015699,9328.2704
1528560000000,0.015677,0.015758,0.015501,0.015659,12531.9491
1528646400000,0.015662,0.015999,0.015411,0.015496,24310.4182
1528732800000,0.015498,0.015772,0.015405,0.015575,14312.1674
1528819200000,0.015573,0.01568,0.014367,0.014392,26456.4251
1528905600000,0.0144,0.014981,0.014358,0.014869,24334.3823
1528992000000,0.014875,0.015357,0.014745,0.015073,15789.8345
1529078400000,0.015078,0.015096,0.014656,0.014728,13334.1447
1529164800000,0.014725,0.014998,0.014694,0.014733,12250.1484
1529251200000,0.014737,0.014903,0.014517,0.014611,11096.206
1529337600000,0.01461,0.014875,0.014501,0.014608,14211.3488
1529424000000,0.0146,0.014759,0.014448,0.014531,12167.507
1529510400000,0.014527,0.014621,0.014313,0.014426,10957.5888
1529596800000,0.014426,0.014453,0.013637,0.013905,20031.9065
1529683200000,0.013907,0.014157,0.013409,0.013456,17678.3579
