1584057600000,6.09e-06,6.09e-06,1.18e-08,1.7e-08,1610000.0
1584144000000,1.699e-08,1.699e-08,1.6e-08,1.699e-08,967000.0
1584230400000,5.01e-09,5.01e-09,5.01e-09,5.01e-09,1000.0
1584316800000,1.499e-08,1.699e-08,6.02e-09,6.04e-09,112000.0
1584403200000,1.698e-08,1.698e-08,1.698e-08,1.698e-08,1000.0
1584489600000,1.698e-08,1.698e-08,1.698e-08,1.698e-08,20000.0
1584576000000,1.395e-08,1.395e-08,1.395e-08,1.395e-08,1000.0
1584662400000,6.42e-09,6.42e-09,6.42e-09,6.42e-09,20000.0
1584748800000,1.344e-08,2.629e-08,2.44e-09,1.033e-08,5544000.0
1584835200000,1.09e-08,1.2e-08,1.03e-08,1.184e-08,52000.0
1584921600000,1.1e-08,1.191e-08,7.78e-09,9.2e-09,694000.0
1585008000000,6.21e-09,9.99e-09,6.21e-09,9.99e-09,14000.0
1585094400000,9.99e-09,1.06e-08,9.99e-09,1.06e-08,100000.0
1585353600000,1.058e-08,1.059e-08,1.058e-08,1.059e-08,100000.0
1585440000000,1.058e-08,1.151e-08,1.058e-08,1.151e-08,741000.0
1585526400000,9.09e-09,9.71e-09,9.09e-09,9.7e-09,312000.0
1585699200000,1.133e-08,1.7e-08,6.37e-09,1.505e-08,305000.0
1585785600000,9.51e-09,1.107e-08,8.51e-09,9.68e-09,944000.0
1585872000000,9.98e-09,1.095e-08,3e-09,8.5e-09,1302000.0
1585958400000,9.4e-09,1e-08,9.4e-09,1e-08,50000.0
1586044800000,7.34e-09,9.94e-09,7.34e-09,8.3e-09,17000.0
1586131200000,9.9e-09,1.029e-08,9e-09,9.35e-09,186000.0
1586217600000,9.02e-09,9.02e-09,8.59e-09,8.64e-09,278000.0
1586304000000,8.63e-09,8.63e-09,8.58e-09,8.58e-09,9000.0
1586390400000,8.58e-09,8.58e-09,8.57e-09,8.57e-09,8000.0
1586476800000,8.57e-09,8.57e-09,8.57e-09,8.57e-09,7000.0
1586563200000,8.58e-09,8.58e-09,8.58e-09,8.58e-09,5000.0
1586649600000,8.57e-09,8.58e-09,8.53e-09,8.58e-09,530000.0
1586736000000,8.51e-09,8.51e-09,3.25e-09,5.02e-09,89000.0
1586822400000,5.03e-09,7.98e-09,5.03e-09,7.98e-09,28000.0
1586995200000,7.98e-09,9.146e-08,6e-09,2.412e-08,156166000.0
1587081600000,2.321e-08,2.699e-08,7.55e-09,9.5e-09,313489000.0
1587168000000,9.23e-09,9.75e-09,7.01e-09,8.9e-09,11754000.0
1587254400000,8.9e-09,8.9e-09,6.41e-09,8.03e-09,45866000.0
1587340800000,8.03e-09,9e-09,6.91e-09,8e-09,12190000.0
1587427200000,8.15e-09,8.21e-09,6.5e-09,7.25e-09,21663000.0
1587513600000,7.27e-09,8.7e-09,7.25e-09,7.77e-09,10714000.0
1587600000000,7.46e-09,8.8e-09,7.41e-09,7.48e-09,1150000.0
1587686400000,8.79e-09,8.8e-09,7e-09,7.13e-09,2021000.0
1587772800000,6.43e-09,7.97e-09,6.43e-09,7.97e-09,490000.0
1587859200000,6.81e-09,6.81e-09,6.17e-09,6.17e-09,1600000.0
1587945600000,6.13e-09,8.82e-09,6e-09,6.71e-09,2825000.0
1588032000000,8.76e-09,8.77e-09,6.8e-09,6.88e-09,385000.0
1588118400000,8.1e-09,8.2e-09,6.88e-09,7.21e-09,1905000.0
1588204800000,7.7e-09,7.7e-09,7.1e-09,7.1e-09,1975000.0
1588291200000,7.3e-09,8e-09,7.2e-09,7.99e-09,667000.0
1588377600000,7.51e-09,7.51e-09,7.4e-09,7.4e-09,411000.0
1588464000000,7.2e-09,7.89e-09,7.2e-09,7.8e-09,557000.0
1588550400000,7.3e-09,7.3e-09,7.2e-09,7.2e-09,483000.0
1588636800000,7.3e-09,7.3e-09,7.2e-09,7.2e-09,688000.0
1588723200000,7.2e-09,7.2e-09,7.2e-09,7.2e-09,144000.0
1588809600000,7.2e-09,7.27e-09,6e-09,6e-09,12067000.0
1588896000000,6.79e-09,6.8e-09,6.6e-09,6.6e-09,984000.0
1588982400000,6.8e-09,8.65e-09,6.8e-09,7.2e-09,979000.0
1589068800000,7.59e-09,8.66e-09,7.59e-09,8e-09,1397000.0
1589155200000,8e-09,8.1e-09,6.3e-09,7.88e-09,576000.0
1589241600000,7.5e-09,7.6e-09,6.8e-09,7.3e-09,10290000.0
1589328000000,7.3e-09,7.3e-09,7e-09,7e-09,308000.0
1589500800000,7e-09,7.59e-09,6.9e-09,7.58e-09,5291000.0
1589673600000,6.9e-09,7.04e-09,6.5e-09,6.5e-09,3700000.0
