1528329600000,1e-06,3e-05,1e-06,1.734e-05,48100.0
1528416000000,1.734e-05,1.902e-05,1.575e-05,1.66e-05,184600.0
1528502400000,1.613e-05,1.67e-05,1.565e-05,1.646e-05,22100.0
1528588800000,1.582e-05,1.601e-05,9.09e-06,1.483e-05,49800.0
1528675200000,1.541e-05,1.556e-05,1.389e-05,1.502e-05,130600.0
1528761600000,1.504e-05,1.527e-05,1.332e-05,1.332e-05,85900.0
1528848000000,1.364e-05,1.375e-05,1.245e-05,1.349e-05,106000.0
1528934400000,1.349e-05,1.402e-05,1.306e-05,1.393e-05,172600.0
1529020800000,1.365e-05,1.418e-05,1.173e-05,1.347e-05,53200.0
1529107200000,1.333e-05,1.334e-05,1.25e-05,1.297e-05,9100.0
1529193600000,1.268e-05,1.353e-05,1.268e-05,1.309e-05,5100.0
1529280000000,1.308e-05,1.43e-05,1.27e-05,1.317e-05,39200.0
1529366400000,1.291e-05,1.43e-05,1.25e-05,1.341e-05,59100.0
1529452800000,1.339e-05,1.339e-05,1.305e-05,1.305e-05,12400.0
1529539200000,1.286e-05,1.345e-05,1.252e-05,1.262e-05,34200.0
1529625600000,1.25e-05,1.25e-05,1.131e-05,1.198e-05,42100.0
1529712000000,1.175e-05,1.175e-05,1.095e-05,1.095e-05,13400.0
1529798400000,1.095e-05,1.141e-05,9.54e-06,1.007e-05,65500.0
1529884800000,9.6e-06,1.141e-05,9.6e-06,1.07e-05,67300.0
1529971200000,1.054e-05,1.176e-05,1.004e-05,1.032e-05,284300.0
1530057600000,1.037e-05,1.072e-05,1.018e-05,1.061e-05,27500.0
1530144000000,1.057e-05,1.214e-05,1.014e-05,1.029e-05,287300.0
1530230400000,1.066e-05,1.066e-05,9.94e-06,1.042e-05,43200.0
1530316800000,1.073e-05,1.247e-05,1.043e-05,1.065e-05,97900.0
1530403200000,1.06e-05,1.114e-05,9.5e-06,1.109e-05,155200.0
1530489600000,1.126e-05,1.177e-05,1.09e-05,1.162e-05,86700.0
1530576000000,1.168e-05,1.246e-05,1.092e-05,1.194e-05,123700.0
1530662400000,1.208e-05,1.365e-05,1.185e-05,1.29e-05,150800.0
1530748800000,1.365e-05,1.401e-05,1.222e-05,1.288e-05,343900.0
1530835200000,1.287e-05,1.288e-05,1.169e-05,1.255e-05,37500.0
1530921600000,1.259e-05,1.263e-05,1.201e-05,1.256e-05,48500.0
1531008000000,1.248e-05,1.28e-05,1.204e-05,1.242e-05,60300.0
1531094400000,1.211e-05,1.272e-05,1.182e-05,1.182e-05,28800.0
1531180800000,1.161e-05,1.178e-05,1.06e-05,1.06e-05,97000.0
1531267200000,1.062e-05,1.103e-05,1.02e-05,1.082e-05,40100.0
1531353600000,1.073e-05,1.09e-05,1.009e-05,1.072e-05,66000.0
1531440000000,1.074e-05,1.127e-05,1.07e-05,1.09e-05,37800.0
1531526400000,1.093e-05,1.117e-05,1.061e-05,1.08e-05,471400.0
1531612800000,1.08e-05,1.13e-05,1.08e-05,1.13e-05,16200.0
1531699200000,1.09e-05,1.18e-05,1.09e-05,1.116e-05,19500.0
1531785600000,1.115e-05,1.186e-05,1.113e-05,1.148e-05,1154000.0
1531872000000,1.157e-05,1.226e-05,1.106e-05,1.116e-05,215800.0
1531958400000,1.102e-05,1.186e-05,1.056e-05,1.07e-05,77700.0
1532044800000,1.064e-05,1.182e-05,9e-06,9.73e-06,119500.0
1532131200000,9.58e-06,1.084e-05,9.19e-06,1.012e-05,138100.0
1532217600000,9.87e-06,1.005e-05,9.08e-06,9.85e-06,380600.0
1532304000000,9.6e-06,9.69e-06,8.79e-06,9.06e-06,82600.0
1532390400000,9.03e-06,9.16e-06,7.69e-06,7.71e-06,115500.0
1532476800000,8.91e-06,9.74e-06,8.84e-06,9.43e-06,190900.0
1532563200000,9.61e-06,9.84e-06,9.1e-06,9.1e-06,121100.0
1532649600000,9.25e-06,9.41e-06,8.99e-06,9.35e-06,30600.0
1532736000000,8.96e-06,9.21e-06,8.76e-06,8.76e-06,7600.0
1532822400000,8.72e-06,9.04e-06,8.61e-06,8.63e-06,18900.0
1532908800000,8.81e-06,8.86e-06,8.4e-06,8.69e-06,85400.0
1532995200000,8.43e-06,8.48e-06,8.08e-06,8.35e-06,26000.0
1533081600000,8.19e-06,8.35e-06,7.94e-06,8.03e-06,37800.0
1533168000000,8.01e-06,8.05e-06,7.48e-06,7.7e-06,146500.0
1533254400000,7.44e-06,8.01e-06,7.13e-06,7.68e-06,174800.0
1533340800000,7.69e-06,7.88e-06,7.42e-06,7.64e-06,33400.0
1533427200000,7.65e-06,8.17e-06,7.65e-06,8.04e-06,21000.0
1533513600000,8.24e-06,8.24e-06,7.24e-06,7.43e-06,88900.0
1533600000000,7.43e-06,7.7e-06,6.96e-06,6.96e-06,143400.0
1533686400000,6.81e-06,7e-06,5.91e-06,6.07e-06,144600.0
1533772800000,6.13e-06,6.61e-06,6.13e-06,6.57e-06,128000.0
1533859200000,6.5e-06,6.5e-06,6.21e-06,6.28e-06,58000.0
1533945600000,6.09e-06,6.15e-06,5.7e-06,5.84e-06,51200.0
1534032000000,5.8e-06,5.85e-06,5.55e-06,5.55e-06,55600.0
1534118400000,5.57e-06,5.57e-06,4.72e-06,4.72e-06,110600.0
1534204800000,4.64e-06,4.64e-06,3.95e-06,4.29e-06,573000.0
1534291200000,4.4e-06,4.87e-06,4.4e-06,4.46e-06,122600.0
1534377600000,4.4e-06,4.75e-06,4.4e-06,4.69e-06,94800.0
1534464000000,4.91e-06,6.21e-06,4.83e-06,6.21e-06,344700.0
1534550400000,6.24e-06,6.58e-06,5.15e-06,5.68e-06,240500.0
1534636800000,5.53e-06,5.99e-06,5.37e-06,5.88e-06,349800.0
1534723200000,5.89e-06,5.96e-06,5.26e-06,5.35e-06,97800.0
1534809600000,5.31e-06,5.53e-06,5.2e-06,5.35e-06,123400.0
1534896000000,5.27e-06,5.63e-06,5.18e-06,5.24e-06,115000.0
1534982400000,5.39e-06,5.52e-06,5.2e-06,5.52e-06,30400.0
1535068800000,5.5e-06,5.96e-06,5.46e-06,5.74e-06,51400.0
1535155200000,5.7e-06,5.99e-06,5.6e-06,5.99e-06,125800.0
1535241600000,5.99e-06,6.36e-06,5.77e-06,6.21e-06,138600.0
1535328000000,6.11e-06,6.41e-06,6.05e-06,6.1e-06,526600.0
1535414400000,6.18e-06,6.84e-06,5.8e-06,6.76e-06,437900.0
1535500800000,6.51e-06,6.63e-06,6.32e-06,6.47e-06,183200.0
1535587200000,6.32e-06,6.48e-06,6.05e-06,6.35e-06,70900.0
1535673600000,6.41e-06,6.42e-06,6.05e-06,6.31e-06,124700.0
