1557792000000,2.75e-05,2.75e-05,2.5e-06,2.5e-06,861.0
1557878400000,8.7999e-06,2.99999e-05,2.0432e-06,3.1003e-06,13162.0
1557964800000,3.7997e-06,7.999e-06,3.1088e-06,3.4908e-06,22986.0
1558051200000,3.2e-06,3.5797e-06,2.5e-06,3.4697e-06,13559.0
1558137600000,3.0957e-06,3.47e-06,2.4024e-06,2.9369e-06,14903.0
1558224000000,2.9369e-06,4.9999e-06,2.4e-06,4e-06,38633.0
1558310400000,2.8e-06,6.6666e-06,2.4577e-06,3.0456e-06,97466.0
1558396800000,3.0185e-06,7.9e-06,2.3e-06,3.3009e-06,328902.0
1558483200000,3.0718e-06,5.9e-06,3.02e-06,3.3999e-06,70643.0
1558569600000,3.1003e-06,3.4e-06,2.8999e-06,3.0202e-06,18899.0
1558656000000,3.1604e-06,3.2998e-06,2.9004e-06,3.0938e-06,15074.0
1558742400000,3.0899e-06,3.0899e-06,2.507e-06,2.832e-06,23992.0
1558828800000,2.832e-06,3.0236e-06,2.7165e-06,2.9999e-06,17336.0
1558915200000,2.7814e-06,3.3198e-06,2.5102e-06,2.8537e-06,45315.0
1559001600000,2.9593e-06,3.0933e-06,2.9001e-06,3.0933e-06,14902.0
1559088000000,3.0932e-06,3.0932e-06,2.6985e-06,2.7277e-06,74849.0
1559174400000,2.9094e-06,3.0833e-06,2.6247e-06,2.8006e-06,17524.0
1559260800000,2.8307e-06,2.8428e-06,2.8307e-06,2.8428e-06,2282.0
1559347200000,2.8133e-06,2.873e-06,2.6001e-06,2.6191e-06,5655.0
1559433600000,2.6002e-06,2.7729e-06,2.5e-06,2.7729e-06,8645.0
1559520000000,2.7228e-06,2.7228e-06,2.7228e-06,2.7228e-06,154.0
1559606400000,2.66e-06,2.8732e-06,2.5101e-06,2.68e-06,42564.0
1559692800000,2.68e-06,2.743e-06,2.6735e-06,2.743e-06,34112.0
1559779200000,2.6977e-06,3.0032e-06,2.6977e-06,3.0032e-06,2198.0
1559865600000,2.7485e-06,2.7485e-06,2.7485e-06,2.7485e-06,3.0
1559952000000,2.8931e-06,2.8931e-06,2.8931e-06,2.8931e-06,3.0
1560038400000,2.8e-06,3.073e-06,2.8e-06,2.8678e-06,45.0
1560124800000,2.8632e-06,2.9235e-06,2.8632e-06,2.9235e-06,740.0
1560211200000,2.9733e-06,2.9929e-06,2.9733e-06,2.9929e-06,2.0
1560297600000,3.062e-06,3.1133e-06,2.573e-06,2.999e-06,5657.0
1560384000000,2.6918e-06,3.225e-06,2.6918e-06,3.2014e-06,2452.0
1560470400000,3.0553e-06,3.0634e-06,2.7758e-06,3.0233e-06,6158.0
1560556800000,2.9201e-06,3.083e-06,2.6601e-06,2.8689e-06,4547.0
1560643200000,2.79e-06,3.0024e-06,2.511e-06,2.9732e-06,3541.0
1560729600000,2.9532e-06,2.9532e-06,2.5002e-06,2.79e-06,17928.0
1560816000000,2.6995e-06,2.6995e-06,2.5001e-06,2.6428e-06,3285.0
1560902400000,2.5001e-06,2.7629e-06,2.5001e-06,2.743e-06,4472.0
1560988800000,2.7329e-06,2.7329e-06,2.2852e-06,2.2852e-06,197.0
1561075200000,2.57e-06,2.57e-06,2.3899e-06,2.4899e-06,16.0
1561161600000,2.4027e-06,2.4027e-06,1.7395e-06,2.0699e-06,23648.0
1561248000000,2.0689e-06,2.1999e-06,2.0689e-06,2.1999e-06,37712.0
1561334400000,2.1472e-06,2.3424e-06,1.927e-06,1.9364e-06,125.0
1561420800000,1.8649e-06,2.2582e-06,1.8047e-06,1.8047e-06,12806.0
1561507200000,1.8002e-06,2.4025e-06,1.8002e-06,2.2023e-06,5197.0
1561593600000,1.8719e-06,2.1523e-06,1.8542e-06,1.8576e-06,56.0
1561680000000,1.8983e-06,1.8983e-06,1.8335e-06,1.8335e-06,97.0
1562112000000,1.9455e-06,2.1324e-06,1.9455e-06,2.1324e-06,18.0
1562371200000,2.0199e-06,5.4938e-06,2.0199e-06,4.764e-06,33364.0
1562457600000,4.8442e-06,4.8442e-06,3.2523e-06,3.4637e-06,26334.0
1562544000000,3.4435e-06,3.6392e-06,2.5804e-06,2.7906e-06,9267.0
1562630400000,2.7092e-06,4.104e-06,2.5e-06,3.3622e-06,6645.0
1562716800000,3.3415e-06,3.5257e-06,2.4032e-06,2.5551e-06,6552.0
1562803200000,2.56e-06,2.7e-06,2.403e-06,2.622e-06,6406.0
1562889600000,2.5054e-06,2.6221e-06,2.0412e-06,2.4123e-06,47427.0
1562976000000,2.5329e-06,2.9103e-06,2.4066e-06,2.4151e-06,16290.0
1563062400000,2.4002e-06,2.5527e-06,2.3037e-06,2.4881e-06,2209.0
