1517529600000,6.14e-06,6.16e-06,4.66e-06,5.09e-06,1607985.2052
1517616000000,5.45e-06,5.8e-06,4.79e-06,5.45e-06,1255125.8055
1517702400000,5.41e-06,5.78e-06,4.7e-06,5.11e-06,423493.6144
1517788800000,5.11e-06,5.36e-06,4.04e-06,4.16e-06,1469082.4607
1517961600000,4.57e-06,4.85e-06,4.3e-06,4.38e-06,1225161.175
1518048000000,4.44e-06,5e-06,4.33e-06,4.95e-06,870228.6913
1518134400000,4.91e-06,5.15e-06,4.54e-06,4.76e-06,1761313.4187
1518220800000,4.76e-06,5.19e-06,4.5e-06,4.57e-06,1446802.6416
1518307200000,4.67e-06,4.67e-06,4.29e-06,4.34e-06,319208.3249
1518393600000,4.7e-06,4.7e-06,4.2e-06,4.23e-06,731486.246
1518480000000,4.23e-06,4.48e-06,4.16e-06,4.35e-06,364120.3423
1518566400000,4.28e-06,4.62e-06,4.19e-06,4.31e-06,470956.5737
1518652800000,4.34e-06,5.1e-06,4.01e-06,4.02e-06,384170.6812
1518739200000,4.21e-06,4.49e-06,4.08e-06,4.35e-06,385763.3058
1518825600000,4.34e-06,5.1e-06,4.18e-06,4.7e-06,1156050.9192
1518912000000,4.86e-06,5e-06,4.18e-06,4.46e-06,915980.4069
1518998400000,4.46e-06,4.56e-06,4e-06,4.14e-06,605643.5355
1519084800000,4.15e-06,4.45e-06,3.23e-06,3.88e-06,954732.738
1519171200000,3.73e-06,3.98e-06,3.43e-06,3.59e-06,605811.0563
1519344000000,3.6e-06,3.92e-06,3.51e-06,3.65e-06,242357.3863
1519430400000,3.65e-06,3.78e-06,3.5e-06,3.63e-06,264394.3417
1519516800000,3.65e-06,3.69e-06,3.51e-06,3.64e-06,187196.7246
1519603200000,3.64e-06,3.65e-06,3.4e-06,3.4e-06,282248.4361
1519689600000,3.48e-06,3.66e-06,3.23e-06,3.49e-06,1117708.2079
1519776000000,3.46e-06,3.57e-06,3.23e-06,3.23e-06,727835.4272
1519862400000,3.23e-06,3.37e-06,3.06e-06,3.11e-06,988765.2955
1519948800000,3.16e-06,3.35e-06,3.11e-06,3.21e-06,244819.115
1520035200000,3.11e-06,3.2e-06,3e-06,3.01e-06,873151.0562
1520121600000,3.02e-06,3.19e-06,2.92e-06,3e-06,751238.5539
1520208000000,3e-06,3.4e-06,2.94e-06,3.01e-06,309665.8805
1520467200000,2.39e-06,2.5e-06,2.07e-06,2.14e-06,992055.7845
1520553600000,2.14e-06,2.18e-06,1.9e-06,2.12e-06,913268.9846
1520812800000,2.29e-06,2.51e-06,2.07e-06,2.2e-06,1843877.4427
1520899200000,2.11e-06,2.36e-06,2.08e-06,2.31e-06,666165.1294
1520985600000,2.25e-06,2.4e-06,2.11e-06,2.22e-06,745795.5923
1521072000000,2.22e-06,2.28e-06,2.1e-06,2.13e-06,426211.88
1521158400000,2.16e-06,2.3e-06,2.11e-06,2.25e-06,398214.8434
1521244800000,2.23e-06,2.28e-06,2.15e-06,2.16e-06,330955.2729
1521331200000,2.15e-06,2.17e-06,1.82e-06,2e-06,2605725.5921
1521417600000,2.02e-06,2.15e-06,1.99e-06,2.13e-06,311054.8648
1521504000000,2.19e-06,2.23e-06,2.02e-06,2.13e-06,343846.5231
1521590400000,2.15e-06,2.43e-06,2.05e-06,2.11e-06,787459.6279
1521676800000,2.36e-06,2.63e-06,2.29e-06,2.42e-06,1090773.4339
1521763200000,2.44e-06,3.08e-06,2.16e-06,2.8e-06,1639322.4894
1521849600000,2.8e-06,3.41e-06,2.6e-06,2.9e-06,1877641.9446
1521936000000,2.86e-06,3.58e-06,2.85e-06,3.28e-06,2242338.4216
1522022400000,3.34e-06,3.35e-06,2.9e-06,3.15e-06,920671.9914
1522108800000,3.08e-06,3.2e-06,2.93e-06,3.15e-06,512452.8568
1522281600000,3.42e-06,3.77e-06,3.11e-06,3.5e-06,1168218.2676
1522368000000,3.5e-06,3.77e-06,3.33e-06,3.71e-06,520410.3313
