1506729600000,8.898e-05,9.9e-05,8.817e-05,9.124e-05,38884.16956637
1506816000000,9.124e-05,9.58e-05,9e-05,9.26e-05,48643.10319244
1507075200000,8.216e-05,8.975e-05,8.122e-05,8.975e-05,18965.97348891
1507248000000,8.267e-05,8.499e-05,8.001e-05,8.193e-05,30430.84438709
1507334400000,8.181e-05,8.2e-05,7.452e-05,7.695e-05,28511.22726667
1507420800000,7.695e-05,7.709e-05,6.777e-05,7.054e-05,20844.40947626
1507507200000,6.921e-05,7.1e-05,5.467e-05,6.25e-05,6313.31201094
1507593600000,5.586e-05,7.239e-05,5.49e-05,7.071e-05,23285.68338583
1507680000000,6.974e-05,7.776e-05,6.53e-05,6.981e-05,16693.62913449
1507852800000,6.599e-05,6.599e-05,5.384e-05,6.393e-05,8854.61973005
1508025600000,6.055e-05,6.276e-05,5.492e-05,6.275e-05,15838.76327584
1508284800000,6.11e-05,6.44e-05,5.5e-05,6.426e-05,59345.34732313
1508371200000,6.477e-05,6.6e-05,5.201e-05,5.891e-05,102961.73096839
1508544000000,5.851e-05,5.888e-05,5e-05,5.419e-05,13746.03270344
1508803200000,5.19e-05,6.598e-05,5.19e-05,6.376e-05,119316.57872298
1508889600000,5.714e-05,6.376e-05,5.274e-05,5.598e-05,73410.6545224
1508976000000,5.281e-05,5.58e-05,4.758e-05,5.19e-05,28184.85024261
1509321600000,5.539e-05,6.229e-05,5.011e-05,6.033e-05,213723.94433043
1509408000000,5.6e-05,6.298e-05,5.102e-05,5.694e-05,156818.02404426
1509840000000,4.123e-05,4.261e-05,3.696e-05,4.261e-05,318017.43353544
1509926400000,4.05e-05,4.329e-05,3.698e-05,4.329e-05,291908.68997346
1510099200000,4.021e-05,5.004e-05,3.7e-05,4.003e-05,143699.21702696
1510185600000,4.001e-05,4.602e-05,3.986e-05,4.561e-05,139957.29542
1510272000000,4.56e-05,4.691e-05,4.076e-05,4.078e-05,149452.4172705
