1520640000000,4.33e-06,4.61e-06,4.15e-06,4.38e-06,688020.945
1520726400000,4.39e-06,4.4e-06,4.02e-06,4.03e-06,605681.3721
1520812800000,4.15e-06,4.29e-06,3.94e-06,4.08e-06,533881.6936
1520899200000,4.16e-06,5.2e-06,4.1e-06,5.04e-06,1055172.1295
1520985600000,5.05e-06,6e-06,4.5e-06,4.5e-06,1566157.0057
1521072000000,4.6e-06,5.04e-06,4.38e-06,4.6e-06,629635.3533
1521158400000,4.7e-06,4.93e-06,4.45e-06,4.47e-06,233705.4081
1521244800000,4.75e-06,5.24e-06,4.09e-06,5.24e-06,229912.3283
1521331200000,4.23e-06,4.53e-06,3.72e-06,4.1e-06,382296.2383
1521417600000,4.13e-06,4.15e-06,3.82e-06,3.97e-06,217352.9664
1521504000000,3.97e-06,4.15e-06,3.91e-06,4.03e-06,248549.703
1521590400000,3.88e-06,4.38e-06,3.57e-06,4.38e-06,155862.9444
1521676800000,3.73e-06,4.23e-06,3.51e-06,3.73e-06,242621.3398
1521763200000,3.74e-06,4e-06,3.41e-06,3.92e-06,369813.1209
1521849600000,3.91e-06,4e-06,3.55e-06,3.76e-06,231343.7081
1521936000000,3.63e-06,3.83e-06,3.5e-06,3.69e-06,314739.8528
1522022400000,3.68e-06,3.74e-06,3.15e-06,3.49e-06,289489.9092
1522108800000,3.51e-06,4.48e-06,3.17e-06,3.75e-06,561677.719
1522195200000,3.61e-06,3.83e-06,3.31e-06,3.63e-06,159745.1566
1522281600000,3.63e-06,3.86e-06,3.31e-06,3.69e-06,394554.3353
1522368000000,3.69e-06,4.23e-06,3.53e-06,3.86e-06,366828.3335
1522627200000,3.86e-06,4.1e-06,3.51e-06,3.71e-06,140254.6522
1522713600000,3.72e-06,4e-06,3.59e-06,3.88e-06,132251.1265
1522972800000,3.65e-06,3.73e-06,3.51e-06,3.7e-06,181066.9186
1523145600000,3.5e-06,3.97e-06,3.5e-06,3.56e-06,104584.4272
1523404800000,3.93e-06,4.08e-06,3.78e-06,3.98e-06,121989.9822
1523491200000,3.97e-06,4.02e-06,3.66e-06,3.83e-06,305568.8005
1523577600000,3.67e-06,4.17e-06,3.66e-06,3.91e-06,701962.6471
1523750400000,4.06e-06,4.18e-06,3.79e-06,3.84e-06,337333.7731
1523836800000,3.84e-06,4.01e-06,3.75e-06,3.75e-06,353999.963
1523923200000,3.85e-06,3.85e-06,3.6e-06,3.74e-06,315344.0647
1524096000000,3.7e-06,3.7e-06,3.4e-06,3.6e-06,1307956.8457
1524182400000,3.61e-06,3.83e-06,3.41e-06,3.59e-06,991151.8405
1524268800000,3.59e-06,3.72e-06,3.59e-06,3.69e-06,985809.3644
1524355200000,3.69e-06,3.73e-06,3.51e-06,3.52e-06,1175297.7064
1524441600000,3.51e-06,3.79e-06,3.51e-06,3.79e-06,755869.428
1524528000000,3.79e-06,3.85e-06,3.53e-06,3.53e-06,3253043.0331
1524700800000,3.39e-06,3.53e-06,3.24e-06,3.42e-06,301907.0583
1524873600000,3.2e-06,3.48e-06,2.93e-06,3.23e-06,920605.4367
1524960000000,3.22e-06,3.33e-06,2.94e-06,2.96e-06,918357.1454
1525046400000,3.02e-06,3.36e-06,2.8e-06,3.29e-06,1384877.1144
1525132800000,3.34e-06,3.38e-06,3.1e-06,3.2e-06,672429.7666
1525219200000,3.2e-06,3.29e-06,2.9e-06,3.11e-06,667820.6815
1525305600000,3.11e-06,3.2e-06,2.85e-06,2.98e-06,720788.6407
1525392000000,3.13e-06,3.14e-06,2.6e-06,2.89e-06,1706618.9782
1525478400000,2.73e-06,2.92e-06,2.6e-06,2.74e-06,562337.8347
1525564800000,2.63e-06,2.79e-06,2.53e-06,2.79e-06,916486.9222
1525737600000,2.63e-06,2.77e-06,2.45e-06,2.55e-06,1472369.652
1525824000000,2.57e-06,2.99e-06,2.57e-06,2.57e-06,1016135.0739
1525910400000,2.57e-06,2.68e-06,2.2e-06,2.35e-06,3796176.5803
1525996800000,2.34e-06,2.46e-06,2.19e-06,2.27e-06,993045.7802
