1451606400000,4e-08,4e-08,3e-08,3e-08,1894809.55845014
1451692800000,4e-08,4e-08,3e-08,4e-08,27245400.29534157
1451779200000,4e-08,5e-08,3e-08,5e-08,124358940.24062039
1451865600000,4e-08,5e-08,3e-08,4e-08,25202053.64347526
1451952000000,4e-08,5e-08,3e-08,5e-08,40307559.26207437
1452038400000,4e-08,5e-08,4e-08,5e-08,46244793.1531175
1452124800000,5e-08,5e-08,4e-08,5e-08,3784552.4100497
1452211200000,4e-08,5e-08,4e-08,4e-08,38053248.18450469
1452297600000,5e-08,5e-08,4e-08,5e-08,5825200.6164477
1452384000000,5e-08,5e-08,4e-08,5e-08,9357998.48692928
1452470400000,5e-08,5e-08,4e-08,4e-08,86171372.7775
1452556800000,5e-08,5e-08,4e-08,4e-08,1766374.03911425
1452643200000,5e-08,5e-08,4e-08,4e-08,20590263.94380641
1452729600000,5e-08,5e-08,4e-08,5e-08,13775091.298585
1452816000000,5e-08,6e-08,4e-08,6e-08,27017753.19132465
1452902400000,6e-08,6e-08,4e-08,4e-08,8431951.77059887
1452988800000,4e-08,6e-08,4e-08,5e-08,13169330.28798306
1453075200000,6e-08,6e-08,5e-08,6e-08,3272728.71698578
1453161600000,5e-08,6e-08,5e-08,6e-08,66354011.69355709
1453248000000,6e-08,6e-08,5e-08,6e-08,5962818.92464773
1453334400000,6e-08,6e-08,5e-08,6e-08,25411326.62666666
1453420800000,6e-08,6e-08,5e-08,5e-08,2331331.95041381
1453507200000,5e-08,6e-08,5e-08,5e-08,9515756.8867617
1453593600000,5e-08,6e-08,5e-08,6e-08,5726585.75791299
1453680000000,6e-08,6e-08,5e-08,5e-08,10078296.94512588
1453766400000,6e-08,6e-08,5e-08,6e-08,88093979.23852491
1453852800000,6e-08,6e-08,5e-08,6e-08,106332557.85278118
1453939200000,6e-08,7e-08,5e-08,6e-08,10539909.53973623
1454025600000,6e-08,7e-08,5e-08,6e-08,120759960.82734162
1454112000000,6e-08,6e-08,5e-08,6e-08,8225992.09390795
1454198400000,6e-08,6e-08,5e-08,6e-08,30861596.37625033
1454284800000,6e-08,6e-08,5e-08,6e-08,9958385.88265889
1454371200000,6e-08,6e-08,5e-08,6e-08,7242221.84327643
1454457600000,6e-08,6e-08,5e-08,5e-08,12736566.29136075
1454544000000,5e-08,6e-08,5e-08,6e-08,11024554.35903388
1454630400000,5e-08,6e-08,5e-08,6e-08,9456175.32990761
1454716800000,6e-08,6e-08,5e-08,5e-08,2003949.24947197
1454803200000,6e-08,6e-08,5e-08,5e-08,14945686.2636888
1454889600000,5e-08,6e-08,5e-08,6e-08,9440119.21174169
1454976000000,6e-08,6e-08,5e-08,5e-08,3823914.07660357
1455062400000,6e-08,6e-08,5e-08,6e-08,8166410.50846717
1455148800000,6e-08,6e-08,5e-08,5e-08,16044432.8481133
1455235200000,6e-08,6e-08,5e-08,6e-08,16150961.51178106
1455321600000,6e-08,6e-08,5e-08,6e-08,20628190.14235821
1455408000000,6e-08,6e-08,5e-08,5e-08,29386065.94631167
1455494400000,6e-08,6e-08,5e-08,6e-08,47657740.86354754
1455580800000,6e-08,6e-08,5e-08,5e-08,7233247.96105216
1455667200000,6e-08,6e-08,5e-08,5e-08,21116428.03186591
1455753600000,5e-08,6e-08,5e-08,5e-08,36734771.14823482
1455840000000,6e-08,7e-08,5e-08,6e-08,18154623.42582219
1455926400000,6e-08,7e-08,5e-08,6e-08,5531770.85858631
1456012800000,6e-08,6e-08,5e-08,6e-08,28905785.08844022
1456099200000,7e-08,7e-08,6e-08,7e-08,13735814.32248464
1456185600000,6e-08,7e-08,6e-08,6e-08,18172067.88191363
1456272000000,7e-08,7e-08,5e-08,5e-08,86150040.50125045
1456358400000,5e-08,7e-08,5e-08,6e-08,31863427.27211819
1456444800000,6e-08,7e-08,6e-08,7e-08,19494071.62925008
1456531200000,7e-08,7e-08,6e-08,6e-08,71581156.98332357
1456617600000,6e-08,7e-08,6e-08,6e-08,38437127.40984199
1456704000000,6e-08,7e-08,6e-08,6e-08,47593971.84098257
1456790400000,6e-08,7e-08,6e-08,7e-08,35930686.8284748
1456876800000,6e-08,7e-08,6e-08,6e-08,40922183.62108838
1456963200000,7e-08,7e-08,6e-08,7e-08,88324449.97412781
1457049600000,7e-08,8e-08,7e-08,7e-08,112623607.75405192
1457136000000,8e-08,8e-08,7e-08,7e-08,82664914.48757878
1457222400000,7e-08,8e-08,6e-08,7e-08,59522755.9135419
1457308800000,6e-08,8e-08,6e-08,7e-08,23937587.06717773
