1563206400000,7.6e-07,6.72e-06,7.6e-07,4.12e-06,127857029.73656443
1563292800000,4.11e-06,6.55e-06,3.02e-06,3.75e-06,287927383.22085935
1563379200000,3.82e-06,4.13e-06,2.6e-06,2.87e-06,71620361.60243505
1563465600000,2.87e-06,3.3e-06,2.27e-06,3.09e-06,55894949.42268399
1563552000000,3.09e-06,3.35e-06,2.66e-06,2.8e-06,28942827.77742286
1563638400000,2.82e-06,2.94e-06,2.41e-06,2.57e-06,23538774.311311383
1563724800000,2.59e-06,3e-06,2.43e-06,2.72e-06,22470207.82921057
1563811200000,2.74e-06,2.93e-06,2.55e-06,2.66e-06,12333348.883614125
1563897600000,2.7e-06,2.88e-06,2.59e-06,2.75e-06,11022980.619573051
1563984000000,2.75e-06,3.77e-06,2.54e-06,3.65e-06,37260563.64372707
1564070400000,3.69e-06,5.16e-06,3.17e-06,3.33e-06,63978005.08069613
1564156800000,3.29e-06,3.5e-06,3e-06,3.1e-06,35183975.53459973
1564243200000,3.07e-06,3.45e-06,2.94e-06,3.07e-06,36620104.894208014
1564329600000,3.1e-06,3.28e-06,2.88e-06,2.91e-06,19092944.379964024
1564416000000,2.92e-06,3.04e-06,2.72e-06,2.91e-06,14244309.991203874
1564502400000,2.9e-06,2.95e-06,2.77e-06,2.84e-06,7030502.015583404
1564588800000,2.87e-06,2.95e-06,2.61e-06,2.67e-06,6772275.6011214005
1564675200000,2.67e-06,2.9e-06,2.55e-06,2.6e-06,30867203.564328976
1564761600000,2.59e-06,2.75e-06,2.49e-06,2.57e-06,9160474.791698363
1564848000000,2.56e-06,2.64e-06,2.48e-06,2.55e-06,4479222.15
1564934400000,2.53e-06,2.55e-06,2.28e-06,2.3e-06,6202668.893334338
1565020800000,2.31e-06,2.5e-06,2.07e-06,2.25e-06,12034255.739074526
1565107200000,2.26e-06,2.29e-06,1.99e-06,2.1e-06,4626783.360930232
1565193600000,2.12e-06,2.14e-06,1.71e-06,1.9e-06,7273071.116332263
1565280000000,1.9e-06,1.96e-06,1.77e-06,1.85e-06,9112387.548105264
1565366400000,1.85e-06,1.87e-06,1.57e-06,1.73e-06,4191849.8874418605
1565452800000,1.73e-06,1.95e-06,1.68e-06,1.79e-06,3246319.461885813
1565539200000,1.8e-06,2.22e-06,1.8e-06,1.87e-06,23399679.364780586
1565625600000,1.9e-06,2.4e-06,1.89e-06,2.02e-06,59840161.2623004
1565712000000,2.02e-06,2.35e-06,1.78e-06,2.22e-06,30760375.865022235
1565798400000,2.23e-06,2.35e-06,1.87e-06,1.96e-06,16789068.587839585
1565884800000,1.96e-06,2.35e-06,1.84e-06,1.92e-06,20492020.601892218
1565971200000,1.92e-06,1.95e-06,1.81e-06,1.86e-06,1938842.3035135134
1566057600000,1.86e-06,1.91e-06,1.75e-06,1.83e-06,4656411.04
1566144000000,1.85e-06,1.98e-06,1.69e-06,1.73e-06,3916034.3314718613
1566230400000,1.72e-06,1.72e-06,1.56e-06,1.67e-06,4241481.59
1566316800000,1.66e-06,1.77e-06,1.55e-06,1.66e-06,4146344.79
1566403200000,1.67e-06,1.74e-06,1.5e-06,1.52e-06,4945120.28012732
1566489600000,1.53e-06,1.67e-06,1.48e-06,1.51e-06,4850544.677025557
1566576000000,1.51e-06,1.64e-06,1.48e-06,1.52e-06,6093832.26
1566662400000,1.51e-06,1.52e-06,1.37e-06,1.43e-06,3393176.646090146
1566748800000,1.43e-06,1.46e-06,1.31e-06,1.33e-06,4261666.137445255
1566835200000,1.32e-06,1.33e-06,1.15e-06,1.26e-06,4450383.76283408
1566921600000,1.25e-06,1.28e-06,1.11e-06,1.15e-06,5790781.85440678
1567008000000,1.16e-06,1.26e-06,1.03e-06,1.12e-06,10682908.995372334
1567094400000,1.12e-06,1.32e-06,1.06e-06,1.19e-06,13301259.715115214
1567180800000,1.2e-06,1.24e-06,1.12e-06,1.22e-06,5252576.58
1567267200000,1.22e-06,1.41e-06,1.16e-06,1.19e-06,22215077.264888965
1567353600000,1.2e-06,1.2e-06,1.07e-06,1.1e-06,5933328.562142857
1567440000000,1.1e-06,1.12e-06,9.8e-07,1.02e-06,6272615.926923077
1567526400000,1.01e-06,1.04e-06,9.8e-07,1e-06,4191262.6096039605
1567612800000,1e-06,1.05e-06,9.1e-07,9.6e-07,5432468.63
1567699200000,9.6e-07,1.03e-06,8.7e-07,8.9e-07,8654207.703883495
1567785600000,9e-07,9.2e-07,8.6e-07,8.9e-07,4233819.1191304345
1567872000000,8.9e-07,9.4e-07,8.5e-07,8.9e-07,4067928.54
1567958400000,8.9e-07,9e-07,8.3e-07,8.6e-07,4621043.84
1568044800000,8.6e-07,8.9e-07,7.9e-07,8.6e-07,5385855.4186877515
1568131200000,8.5e-07,8.6e-07,8e-07,8.1e-07,4057913.6532558138
1568217600000,8.1e-07,8.8e-07,7.9e-07,8.3e-07,5709022.34
1568304000000,8.2e-07,9.7e-07,8.2e-07,9.3e-07,13530728.63744424
1568390400000,9.4e-07,9.4e-07,8.8e-07,9.1e-07,4423874.505555555
1568476800000,9.1e-07,9.1e-07,8.5e-07,8.7e-07,3409605.42
1568563200000,8.8e-07,9.6e-07,8.6e-07,9.1e-07,8124358.516443124
1568649600000,9.1e-07,1.18e-06,8.9e-07,1.12e-06,32142961.395238593
1568736000000,1.12e-06,1.46e-06,1.06e-06,1.14e-06,79641579.17865463
1568822400000,1.14e-06,1.14e-06,1e-06,1.06e-06,13607869.874744065
1568908800000,1.05e-06,1.18e-06,8.1e-07,9.6e-07,17755935.905474693
1568995200000,9.6e-07,9.6e-07,8.9e-07,9.2e-07,5333200.55
1569081600000,9.2e-07,9.2e-07,8.5e-07,9.1e-07,7001754.47
1569168000000,9.1e-07,9.6e-07,8.3e-07,8.6e-07,4790120.960416666
1569254400000,8.5e-07,8.6e-07,7.2e-07,7.5e-07,5871705.52
1569340800000,7.5e-07,7.6e-07,6.1e-07,6.6e-07,10661313.567619048
1569427200000,6.5e-07,7e-07,6.2e-07,6.7e-07,5957288.52
1569513600000,6.7e-07,6.9e-07,6.4e-07,6.7e-07,4240989.06
1569600000000,6.7e-07,7.2e-07,6.6e-07,7e-07,2663354.95
1569686400000,7e-07,7.3e-07,6.2e-07,6.5e-07,6373654.23
1569772800000,6.6e-07,7.1e-07,6.4e-07,6.6e-07,4204994.28
1569859200000,6.6e-07,7.3e-07,6.5e-07,6.5e-07,9842479.400140844
1569945600000,6.6e-07,7.3e-07,6.6e-07,6.9e-07,8732470.514787031
1570032000000,7e-07,8.7e-07,7e-07,8e-07,20624084.68
1570118400000,8.1e-07,9.4e-07,7.5e-07,8.1e-07,15770168.02204301
1570204800000,8.2e-07,8.9e-07,7.5e-07,8.1e-07,5893410.02948718
1570291200000,8.1e-07,8.1e-07,7.5e-07,7.7e-07,3046735.84
1570377600000,7.7e-07,7.8e-07,7.2e-07,7.4e-07,2338989.66
1570464000000,7.4e-07,7.4e-07,6.5e-07,7.1e-07,2362262.6
1570550400000,7.1e-07,7.5e-07,6.3e-07,6.5e-07,4092458.5496996995
1570636800000,6.6e-07,7.1e-07,6.1e-07,6.4e-07,5888993.523661972
1570723200000,6.3e-07,6.5e-07,6e-07,6.2e-07,2332276.945
1570809600000,6.2e-07,6.3e-07,6e-07,6.2e-07,344375.26
1570896000000,6.2e-07,7.6e-07,6.1e-07,7.1e-07,10868733.946855841
1570982400000,7.1e-07,7.5e-07,6.4e-07,6.7e-07,4600330.801044776
1571068800000,6.7e-07,6.7e-07,6.2e-07,6.4e-07,3664451.64
1571155200000,6.4e-07,6.5e-07,6.1e-07,6.2e-07,2660638.7244615383
1571241600000,6.1e-07,6.7e-07,6.1e-07,6.3e-07,3520876.3876019535
1571328000000,6.3e-07,7.3e-07,6.3e-07,6.8e-07,14640490.907936508
1571414400000,6.7e-07,6.7e-07,6.3e-07,6.5e-07,5695319.52
1571500800000,6.6e-07,7e-07,6.3e-07,6.5e-07,4467529.845652174
