1599753600000,2.1e-06,5.66e-06,2.1e-06,4.96e-06,9539807.876796577
1599840000000,4.98e-06,5.6e-06,4.59e-06,4.72e-06,2926024.055624259
1599926400000,4.73e-06,4.78e-06,4.29e-06,4.35e-06,1666065.1359958071
1600012800000,4.35e-06,4.36e-06,4e-06,4.2e-06,3068907.094979423
1600099200000,4.19e-06,4.82e-06,3.88e-06,4.05e-06,5253229.301619456
1600185600000,4.05e-06,4.22e-06,3.77e-06,4.07e-06,2681144.0264887726
1600272000000,4.08e-06,4.87e-06,3.91e-06,3.99e-06,3072531.526518786
1600358400000,3.99e-06,4.27e-06,3.92e-06,4.1e-06,1747935.7498776303
1600444800000,4.1e-06,4.38e-06,3.89e-06,4.25e-06,3225358.3013635725
1600531200000,4.24e-06,4.35e-06,3.87e-06,4.02e-06,918738.0633510639
1600617600000,4.02e-06,4.08e-06,3.4e-06,3.58e-06,1800821.1454681945
1600704000000,3.59e-06,3.93e-06,3.48e-06,3.93e-06,1436882.5582454542
1600790400000,3.93e-06,4.63e-06,3.91e-06,4.48e-06,4652746.583231564
1600876800000,4.46e-06,5.1e-06,4.04e-06,4.56e-06,5193283.813811704
1600963200000,4.56e-06,4.64e-06,4.28e-06,4.51e-06,4533119.371555913
1601049600000,4.51e-06,4.67e-06,4.26e-06,4.3e-06,2200867.2122222222
1601136000000,4.3e-06,4.35e-06,3.87e-06,4.01e-06,2395603.0272591594
1601222400000,4.01e-06,4.26e-06,3.77e-06,4.02e-06,2145915.1922063814
1601308800000,4.03e-06,4.05e-06,3.85e-06,3.98e-06,2931497.675921223
1601395200000,3.97e-06,4.64e-06,3.87e-06,4.34e-06,4148305.825823675
1601481600000,4.34e-06,4.38e-06,4.02e-06,4.03e-06,2467826.6604139335
1601568000000,4.04e-06,4.1e-06,3.53e-06,3.92e-06,1627661.1178059243
1601654400000,3.93e-06,4.18e-06,3.84e-06,4.07e-06,1290872.26
1601740800000,4.07e-06,4.47e-06,4e-06,4.33e-06,1731728.419770115
1601827200000,4.32e-06,5.1e-06,4.23e-06,4.97e-06,3691639.9283703514
1601913600000,4.98e-06,4.99e-06,4.28e-06,4.36e-06,2181224.343921729
1602000000000,4.37e-06,4.73e-06,3.97e-06,4.23e-06,1383891.4289400922
1602086400000,4.24e-06,4.41e-06,4.07e-06,4.31e-06,812936.4081328264
1602172800000,4.29e-06,4.44e-06,4.21e-06,4.41e-06,998586.6540381672
1602259200000,4.41e-06,4.57e-06,4e-06,4.11e-06,1701952.168811945
1602345600000,4.11e-06,4.36e-06,4.01e-06,4.2e-06,1229514.3558389202
1602432000000,4.21e-06,4.44e-06,4.14e-06,4.27e-06,1498261.0444630072
1602518400000,4.26e-06,4.28e-06,4.05e-06,4.14e-06,838739.2729126214
1602604800000,4.13e-06,4.14e-06,3.95e-06,4.09e-06,611959.26
1602691200000,4.09e-06,4.09e-06,3.9e-06,3.97e-06,564346.7
1602777600000,3.96e-06,3.98e-06,3.65e-06,3.82e-06,1006070.0355643044
1602864000000,3.8e-06,3.9e-06,3.75e-06,3.77e-06,514772.33
1602950400000,3.77e-06,3.84e-06,3.68e-06,3.76e-06,725169.974934037
1603036800000,3.75e-06,3.81e-06,3.57e-06,3.59e-06,1405058.1638251366
1603123200000,3.59e-06,3.6e-06,3.19e-06,3.2e-06,1482623.1046289678
1603209600000,3.2e-06,3.29e-06,2.93e-06,3.01e-06,1671289.814907384
1603296000000,3.01e-06,3.2e-06,2.91e-06,3.2e-06,1516227.616363985
1603382400000,3.2e-06,3.32e-06,3e-06,3.13e-06,1718412.12
1603468800000,3.13e-06,3.25e-06,3.06e-06,3.11e-06,933781.86
1603555200000,3.12e-06,3.14e-06,2.96e-06,3.01e-06,1211942.04
1603641600000,3.02e-06,3.18e-06,2.94e-06,2.97e-06,855670.1
1603728000000,2.97e-06,2.99e-06,2.8e-06,2.81e-06,899716.37
1603814400000,2.81e-06,2.85e-06,2.56e-06,2.62e-06,2611836.8063706565
1603900800000,2.63e-06,2.78e-06,2.53e-06,2.76e-06,1526016.2444658764
1603987200000,2.76e-06,2.91e-06,2.54e-06,2.56e-06,2725150.4650828824
1604073600000,2.56e-06,2.68e-06,2.54e-06,2.57e-06,806563.0082644447
1604160000000,2.58e-06,2.64e-06,2.51e-06,2.56e-06,757965.68
1604246400000,2.56e-06,2.63e-06,2.51e-06,2.58e-06,892990.3729457364
1604332800000,2.58e-06,2.63e-06,2.21e-06,2.23e-06,1767606.12
1604419200000,2.22e-06,2.25e-06,2.08e-06,2.09e-06,1299586.17
1604505600000,2.09e-06,2.65e-06,2.08e-06,2.31e-06,3658733.6032617968
1604592000000,2.29e-06,2.47e-06,2.14e-06,2.37e-06,1878164.28
1604678400000,2.37e-06,2.63e-06,2.33e-06,2.42e-06,1588438.6260083325
