1557792000000,4.9e-07,1.6e-06,4.9e-07,1.27e-06,24681501.17808802
1557878400000,1.27e-06,1.8299e-06,1.22e-06,1.7317e-06,12320927.03380897
1557964800000,1.7413e-06,1.9999e-06,1.5625e-06,1.8e-06,3889657.43696945
1558051200000,1.82e-06,2.4562e-06,1.7184e-06,1.9949e-06,8060707.34313126
1558137600000,1.9949e-06,2.064e-06,1.6283e-06,1.8413e-06,2672650.88737058
1558224000000,1.8512e-06,1.8512e-06,1.352e-06,1.4499e-06,2328942.94915735
1558310400000,1.4499e-06,1.4698e-06,1.1582e-06,1.2398e-06,3439451.42918954
1558396800000,1.2409e-06,1.35e-06,1.1557e-06,1.33e-06,1952631.77287872
1558483200000,1.3147e-06,1.3581e-06,1.2171e-06,1.3118e-06,788268.28275563
1558569600000,1.3014e-06,1.5e-06,1.2608e-06,1.3589e-06,2288689.93226347
1558656000000,1.359e-06,1.3852e-06,1.2e-06,1.2609e-06,2185626.3510385
1558742400000,1.2724e-06,1.2924e-06,1.2456e-06,1.2615e-06,3276178.47859105
1558828800000,1.2615e-06,1.279e-06,1.1577e-06,1.1605e-06,798561.18013815
1558915200000,1.1796e-06,1.1796e-06,1.1205e-06,1.137e-06,692702.93873594
1559001600000,1.1445e-06,1.1864e-06,1.1e-06,1.1618e-06,636465.82521343
1559088000000,1.1644e-06,1.184e-06,1.13e-06,1.1585e-06,2882010.6431
1559174400000,1.1602e-06,1.1616e-06,1.0001e-06,1.111e-06,1707405.7668
1559260800000,1.1169e-06,1.1686e-06,9.99e-07,1.1199e-06,7971112.7144
1559347200000,1.1261e-06,1.2816e-06,1.1001e-06,1.1426e-06,657629.23915532
1559433600000,1.1425e-06,1.1849e-06,1.1e-06,1.1506e-06,9232109.90117618
1559520000000,1.1508e-06,1.1911e-06,1.1217e-06,1.188e-06,14439397.57810196
1559606400000,1.188e-06,1.21e-06,1.1e-06,1.1573e-06,11952963.12525886
1559692800000,1.1571e-06,1.2816e-06,1.0444e-06,1.2475e-06,10009195.69076831
1559779200000,1.2471e-06,1.2817e-06,1.1724e-06,1.1977e-06,13677762.9199
1559865600000,1.198e-06,1.2466e-06,1.1608e-06,1.1871e-06,11700693.9972
1559952000000,1.1871e-06,1.2799e-06,1.1799e-06,1.253e-06,11767076.4887
1560038400000,1.2524e-06,1.313e-06,1.2519e-06,1.3094e-06,10404835.419
1560124800000,1.3093e-06,1.3132e-06,1.1138e-06,1.137e-06,10981364.2347
1560211200000,1.137e-06,1.2385e-06,1.1323e-06,1.209e-06,11365424.5105
1560297600000,1.209e-06,1.2292e-06,1.1447e-06,1.1734e-06,11062310.44953865
1560384000000,1.1731e-06,1.1864e-06,1.1323e-06,1.139e-06,10030951.4907
1560470400000,1.1388e-06,1.1444e-06,1.0291e-06,1.033e-06,12937833.28399322
1560556800000,1.033e-06,1.0553e-06,1.0178e-06,1.0218e-06,15104985.1067
1560643200000,1.0216e-06,1.0245e-06,9.771e-07,1.0129e-06,15184963.14500664
1560729600000,1.0128e-06,1.015e-06,8.6e-07,9.379e-07,12775494.8248162
1560816000000,9.379e-07,9.796e-07,9.348e-07,9.624e-07,12552732.3204
1560902400000,9.625e-07,9.73e-07,9.049e-07,9.051e-07,13944489.71593453
1560988800000,9.052e-07,9.635e-07,8.813e-07,8.918e-07,16308483.53388451
1561075200000,8.918e-07,8.93e-07,8.567e-07,8.576e-07,11247779.74956642
1561161600000,8.572e-07,8.621e-07,7.751e-07,7.892e-07,9571560.44229681
1561248000000,7.893e-07,8.081e-07,7.446e-07,7.722e-07,9073480.04052188
1561334400000,7.725e-07,7.917e-07,7.44e-07,7.527e-07,9675065.7287
1561420800000,7.526e-07,7.571e-07,7.211e-07,7.212e-07,10201580.5386
1561507200000,7.212e-07,7.217e-07,6.044e-07,6.378e-07,12982141.85108933
1561593600000,6.375e-07,7.886e-07,6.242e-07,7.642e-07,16260459.6852
1561680000000,7.635e-07,7.726e-07,6.813e-07,6.898e-07,23034254.3365
1561766400000,6.896e-07,7.306e-07,6.853e-07,7.023e-07,37495916.9911012
1561852800000,7.028e-07,7.689e-07,6.921e-07,7.667e-07,33805091.05183764
1561939200000,7.673e-07,8.858e-07,7.559e-07,8.249e-07,25898729.8377946
1562025600000,8.253e-07,8.859e-07,7.838e-07,7.893e-07,24662550.0980393
1562112000000,7.891e-07,7.895e-07,7e-07,7.071e-07,25789439.182
