1565798400000,1.905e-07,9.52e-07,1.905e-07,5.931e-07,367937558.03343475
1565884800000,5.868e-07,6.709e-07,4.537e-07,4.98e-07,467892637.60676533
1565971200000,5.09e-07,5.325e-07,4.088e-07,4.469e-07,98312930.3455801
1566057600000,4.469e-07,5.479e-07,4.26e-07,4.39e-07,354154907.0510702
1566144000000,4.333e-07,4.333e-07,3.631e-07,3.637e-07,90845232.91064106
1566230400000,3.626e-07,4.041e-07,3.371e-07,3.843e-07,69103116.7477632
1566316800000,3.8e-07,4.02e-07,3.361e-07,3.486e-07,93767619.6118613
1566403200000,3.47e-07,3.65e-07,3.01e-07,3.32e-07,79194897.41395506
1566489600000,3.3e-07,3.419e-07,2.962e-07,3.3e-07,47425018.35360924
1566576000000,3.27e-07,3.32e-07,3.04e-07,3.1e-07,24146385.90134501
1566662400000,3.09e-07,3.112e-07,2.757e-07,2.79e-07,29607567.965994682
1566748800000,2.78e-07,2.967e-07,2.635e-07,2.76e-07,42433750.16581614
1566835200000,2.77e-07,2.979e-07,2.707e-07,2.841e-07,30878179.97144897
1566921600000,2.87e-07,3.478e-07,2.538e-07,3.26e-07,83605783.80286205
1567008000000,3.239e-07,3.557e-07,2.87e-07,3.28e-07,104169117.25389014
1567094400000,3.3e-07,3.988e-07,3.11e-07,3.782e-07,106020677.23721628
1567180800000,3.75e-07,4.4e-07,3.519e-07,4.192e-07,69977382.08289266
1567267200000,4.191e-07,4.6e-07,3.87e-07,4.42e-07,59037876.73211347
1567353600000,4.37e-07,4.989e-07,3.801e-07,3.94e-07,101194130.92889152
1567440000000,4.03e-07,4.073e-07,3.28e-07,3.7e-07,69015519.56842177
1567526400000,3.71e-07,4.096e-07,3.5e-07,3.631e-07,47100578.858573355
1567612800000,3.686e-07,3.887e-07,3.434e-07,3.56e-07,41725803.064731926
1567699200000,3.56e-07,3.635e-07,3.138e-07,3.24e-07,17461031.82217183
1567785600000,3.23e-07,3.47e-07,3.08e-07,3.28e-07,8952194.472954711
1567872000000,3.28e-07,3.6e-07,3.263e-07,3.46e-07,16314781.650049925
1567958400000,3.45e-07,3.677e-07,3.44e-07,3.53e-07,11944957.218727943
1568044800000,3.53e-07,5.256e-07,3.25e-07,4.97e-07,90255580.69525404
1568131200000,4.986e-07,5.601e-07,4.025e-07,4.413e-07,63657333.86210646
1568217600000,4.413e-07,5.3e-07,4.238e-07,4.371e-07,35243033.17438765
1568304000000,4.436e-07,4.476e-07,4.1e-07,4.22e-07,9886610.85
1568390400000,4.26e-07,4.497e-07,3.801e-07,3.95e-07,24983381.41959244
1568476800000,3.96e-07,3.961e-07,3.568e-07,3.72e-07,23167609.995267518
1568563200000,3.7e-07,3.745e-07,3.332e-07,3.55e-07,20237275.682507005
1568649600000,3.55e-07,3.566e-07,3.188e-07,3.42e-07,16763092.677039286
1568736000000,3.42e-07,3.843e-07,3.42e-07,3.62e-07,62850700.4366698
1568822400000,3.637e-07,3.95e-07,3.403e-07,3.53e-07,39067679.22221921
1568908800000,3.53e-07,3.53e-07,3.29e-07,3.39e-07,18575041.86556886
1568995200000,3.391e-07,3.573e-07,3.38e-07,3.41e-07,11706751.15344807
1569081600000,3.42e-07,3.467e-07,3.31e-07,3.38e-07,4578176.33
1569168000000,3.38e-07,3.39e-07,3.012e-07,3.23e-07,11665315.39
1569254400000,3.23e-07,3.25e-07,2.859e-07,2.93e-07,9333413.466693906
1569340800000,2.96e-07,3.111e-07,2.49e-07,2.87e-07,17536493.24092092
1569427200000,2.87e-07,3.2e-07,2.81e-07,3.11e-07,12777434.97
1569513600000,3.1e-07,3.55e-07,3.05e-07,3.07e-07,15188316.445952112
1569600000000,3.07e-07,3.18e-07,2.921e-07,3.1e-07,8675978.040248526
1569686400000,3.1e-07,3.273e-07,3.05e-07,3.05e-07,5889791.341487569
1569772800000,3.05e-07,3.06e-07,2.77e-07,2.81e-07,10211527.3
1569859200000,2.79e-07,2.825e-07,2.65e-07,2.74e-07,3693866.47
1569945600000,2.76e-07,2.789e-07,2.56e-07,2.72e-07,6074416.845659244
1570032000000,2.72e-07,2.72e-07,2.447e-07,2.585e-07,31335577.76578885
1570118400000,2.58e-07,2.89e-07,2.54e-07,2.81e-07,14813623.67
1570204800000,2.79e-07,3.05e-07,2.687e-07,3.019e-07,15438150.626106936
