1579219200000,5e-05,5e-05,1e-05,3e-05,21144.5
1579305600000,2.0988e-05,3.5e-05,1.8047e-05,3.465e-05,298.7
1579392000000,2.2751e-05,2.2751e-05,2.275e-05,2.275e-05,16.5
1579478400000,3.4867e-05,3.4867e-05,3.2958e-05,3.2958e-05,8.0
1579564800000,2.5158e-05,2.5158e-05,2.5158e-05,2.5158e-05,0.5
1579651200000,2.5269e-05,3.2039e-05,2.5268e-05,3.2039e-05,11.0
1579737600000,2.8951e-05,2.8952e-05,2.8951e-05,2.8952e-05,14.7
1579910400000,2.3039e-05,2.3082e-05,2.3039e-05,2.3081e-05,16.4
1579996800000,2.7256e-05,3.2568e-05,1.7e-05,3.2568e-05,5090.8
1580083200000,3.363e-05,3.399e-05,2.8e-05,2.8e-05,4.0
1580256000000,2.8204e-05,3.1216e-05,1.8001e-05,3.1216e-05,11088.5
1580342400000,2.2111e-05,2.9919e-05,1.7001e-05,2.9919e-05,21685.7
1580428800000,2.2344e-05,2.7293e-05,2.2344e-05,2.5e-05,36.6
1580515200000,2.0532e-05,2.5677e-05,2.0532e-05,2.0537e-05,22.7
1580601600000,2.5252e-05,2.5351e-05,2.167e-05,2.486e-05,49.4
1580688000000,2.1846e-05,2.9555e-05,1.601e-05,2.9555e-05,40907.6
1580774400000,2.9555e-05,2.9856e-05,2.9406e-05,2.9856e-05,10035.8
1580860800000,2.879e-05,3.4e-05,2.7166e-05,3.4e-05,665.3
1580947200000,2.7221e-05,2.9665e-05,2.7186e-05,2.7186e-05,1003.3
1581033600000,2.7166e-05,3.45e-05,2.7165e-05,3.3968e-05,147.0
1581120000000,3.4542e-05,3.9863e-05,3.1389e-05,3.3645e-05,10160.9
1581206400000,3.3869e-05,3.9957e-05,3.3869e-05,3.9957e-05,15.1
1581379200000,3.5389e-05,3.5389e-05,3.3479e-05,3.3479e-05,24.1
1581465600000,3.8827e-05,4.8134e-05,2.4055e-05,3.3018e-05,27891.0
1581552000000,3.972e-05,3.9988e-05,3.3352e-05,3.9988e-05,4.8
1581638400000,3.9188e-05,3.9189e-05,3.3924e-05,3.4213e-05,857.1
1581724800000,2.9421e-05,3.6612e-05,2.9421e-05,3.6612e-05,24.7
