1525881600000,0.00013231,0.0002835,0.00013231,0.00014911,1183584.3543162527
1525968000000,0.00014915,0.00015445,0.0001,0.0001409,259156.95430101024
1526054400000,0.00014097,0.000151,0.00012,0.00014236,113620.57753927256
1526140800000,0.00014149,0.00015049,0.00011891,0.00014309,117259.05374613161
1526227200000,0.00014347,0.00015999,0.000136,0.00014673,485769.6003760801
1526313600000,0.00014834,0.00017999,0.00014148,0.00016468,2113045.852381118
1526400000000,0.0001647,0.00016663,0.0001388,0.00015324,642920.2514366437
1526486400000,0.0001541,0.00015798,0.000145,0.00014693,344789.73738613614
1526572800000,0.00014706,0.00015299,0.000132,0.00014186,434677.0432435587
1526659200000,0.00014367,0.00014397,0.0001248,0.00013056,264056.05985759123
1526745600000,0.00013056,0.00013428,0.00011405,0.00012719,307376.51039371494
1526832000000,0.00012719,0.00012952,0.00011861,0.000122,245082.96470749725
1526918400000,0.00012202,0.00012688,0.000114,0.00011743,223991.20816877828
1527004800000,0.00011744,0.00013,8e-05,0.00010196,339975.5762269276
1527091200000,0.00010307,0.00011971,9.973e-05,0.00011401,241205.08915658752
1527177600000,0.00011402,0.00011954,0.00011001,0.00011123,144913.39181233756
1527264000000,0.00011123,0.000122,0.00010928,0.00011515,128046.1
1527350400000,0.00011519,0.00011716,0.00010522,0.00010914,108684.62
1527436800000,0.00010755,0.00011239,0.00010078,0.00010246,144234.8160045946
1527523200000,0.00010246,0.00011055,8e-05,0.00010603,134786.15351468767
1527609600000,0.00010603,0.00011534,9.944e-05,0.00011026,225260.128679076
1527696000000,0.00010823,0.00011498,0.00010366,0.00010665,146287.40734866034
1527782400000,0.00010658,0.00010897,0.00010301,0.00010613,118781.56833271445
1527868800000,0.00010655,0.00010805,0.0001017,0.00010663,108074.22384087736
1527955200000,0.00010671,0.00010803,0.0001015,0.00010703,84084.56904338428
1528041600000,0.00010723,0.00011,0.0001001,0.00010098,112822.48873761468
1528128000000,0.00010098,0.00010504,9.751e-05,0.00010179,109628.43256575173
1528214400000,0.0001014,0.0001026,9.6e-05,9.831e-05,128311.23033556387
1528300800000,9.836e-05,0.00013,9.777e-05,9.783e-05,318132.9335481474
1528387200000,9.782e-05,0.00010242,8.666e-05,0.00010053,169306.84
1528473600000,0.00010044,0.00010074,9.12e-05,9.522e-05,79026.43
1528560000000,9.541e-05,9.709e-05,8.79e-05,9.007e-05,151980.32245854195
1528646400000,9.028e-05,9.1e-05,8.25e-05,8.259e-05,435887.57
1528732800000,8.259e-05,8.61e-05,8e-05,8.337e-05,552000.21
1528819200000,8.333e-05,8.978e-05,7.3e-05,7.516e-05,940849.2120187562
1528905600000,7.511e-05,8.093e-05,7.239e-05,7.625e-05,1392016.1968606513
1528992000000,7.625e-05,8.4e-05,7.47e-05,8.202e-05,2014158.5244444443
1529078400000,8.202e-05,8.294e-05,7.423e-05,7.51e-05,1703391.7882541378
1529164800000,7.502e-05,7.694e-05,7.15e-05,7.467e-05,2433088.1996447262
1529251200000,7.466e-05,7.568e-05,7.056e-05,7.123e-05,2040750.9303757062
1529337600000,7.124e-05,7.709e-05,7.093e-05,7.52e-05,2622867.12637375
1529424000000,7.52e-05,8.099e-05,6.746e-05,6.931e-05,2575064.889528337
1529510400000,6.948e-05,7.517e-05,6.932e-05,7.417e-05,2807060.70014245
1529596800000,7.43e-05,7.466e-05,6.918e-05,7.266e-05,4463616.329860715
1529683200000,7.268e-05,7.268e-05,6.894e-05,6.925e-05,4544439.181044606
1529769600000,6.927e-05,7.088e-05,6.001e-05,6.131e-05,3054839.627288556
1529856000000,6.195e-05,8.2e-05,6.001e-05,7.495e-05,4940620.871227759
1529942400000,7.494e-05,7.821e-05,6.7e-05,7.217e-05,3776749.65
1530028800000,7.181e-05,7.312e-05,6.41e-05,6.785e-05,5040586.508744351
1530115200000,6.852e-05,7.199e-05,6.123e-05,6.818e-05,5302600.460578412
1530201600000,6.817e-05,7.21e-05,6.3e-05,6.974e-05,6191361.760961427
1530288000000,6.973e-05,8.21e-05,6.566e-05,7.78e-05,4234739.426032772
