1600214400000,0.0016,0.0016,0.001287,0.0012983,10862.541
1600300800000,0.0012984,0.0012984,0.001288,0.001288,3522.617
1600387200000,0.001298,0.0012982,0.0012831,0.0012831,7448.057
1600473600000,0.0012981,0.0012984,0.0012556,0.001298,7250.099
1600560000000,0.0012979,0.0012997,0.0012979,0.001299,40602.761
1600646400000,0.001299,0.001314,0.0012751,0.00131,94478.446
1600732800000,0.0013099,0.001409,0.0013099,0.001382,15391.122
1600819200000,0.0014019,0.001409,0.001379,0.0014088,3302.265
1600905600000,0.001408,0.001408,0.0013437,0.0013437,17749.396
1600992000000,0.0013548,0.001408,0.0012831,0.0013553,16845.614
1601078400000,0.0014011,0.001603,0.0013458,0.0016018,56001.73
1601164800000,0.0015539,0.0016037,0.001545,0.0016,61515.153
1601251200000,0.0016036,0.0016045,0.0016,0.0016039,32521.418
1601337600000,0.0016039,0.0016133,0.0016039,0.0016133,25049.633
1601424000000,0.001614,0.0018198,0.001614,0.0017116,118497.518
1601510400000,0.0017733,0.0018198,0.0011001,0.0014049,19608.841
1601596800000,0.001245,0.0015397,0.0011585,0.0013654,109.46
1601683200000,0.0012899,0.001449,0.0012898,0.0013809,1272.504
1601769600000,0.0014446,0.0014446,0.00129,0.0013588,1270.695
1601856000000,0.0012054,0.0013579,0.0011,0.0012474,213.139
1601942400000,0.0013454,0.0013788,0.0011438,0.0011438,59.68
1602028800000,0.0013699,0.00137,0.0012913,0.0012913,859.684
1602115200000,0.0013046,0.0013047,0.0013,0.0013,675.806
1602288000000,0.0012885,0.0012984,0.001101,0.0011341,3091.374
1602374400000,0.0012835,0.0012841,0.0012835,0.0012841,124.383
1602460800000,0.0012354,0.0012547,0.0011935,0.0012086,17828.873
1602547200000,0.001206,0.0012139,0.0011775,0.0011929,30295.419
1602633600000,0.0011964,0.0011992,0.0011828,0.0011851,6806.267
1602720000000,0.0012251,0.0012251,0.001129,0.001129,154.789
1602806400000,0.0011732,0.0011732,0.0001001,0.0007579,466.105
1602892800000,0.0010575,0.0010638,0.000889,0.0009998,2806.871
1602979200000,0.0009755,0.0009999,0.0008302,0.0009999,6937.111
1603065600000,0.0009301,0.0009378,0.0007006,0.0007812,6154.95
1603152000000,0.0008255,0.0009929,0.0007203,0.0007558,7795.649
1603238400000,0.0007557,0.0010302,0.0006376,0.0007155,8876.399
1603324800000,0.0007122,0.0007417,0.000539,0.000539,11863.397
1603411200000,0.0005437,0.0006309,0.0005,0.0005065,12281.512
1603497600000,0.0005068,0.0005585,0.0004043,0.0004066,17206.415
1603584000000,0.0004059,0.0004148,0.000372,0.000372,16056.826
1603670400000,0.0003716,0.0004049,0.0002664,0.0002664,21140.847
1603756800000,0.00027,0.0003712,0.0002309,0.000272,32667.768
1603843200000,0.0002651,0.0003216,0.00018,0.0002247,28498.445
1603929600000,0.0002242,0.0003243,0.000192,0.0002647,26295.548
1604016000000,0.0002645,0.0002647,0.0001884,0.0001968,39951.075
1604102400000,0.000197,0.0002336,0.0001884,0.0001936,38586.689
1604188800000,0.0001925,0.0003243,0.000182,0.0003242,33596.169
1604275200000,0.0003242,0.0003339,0.0002462,0.0002547,21906.292
1604361600000,0.0002543,0.000274,0.0002,0.000202,13073.985
1604448000000,0.0001944,0.0002345,0.0001859,0.0002022,108.9
1604534400000,0.000187,0.0001955,0.0001606,0.000194,9.613
1604620800000,0.000162,0.000298,0.0001002,0.0002528,1556.308
1604707200000,0.00017,0.00017,0.0001227,0.0001423,63.222
1604793600000,0.00013,0.0001301,0.000125,0.0001301,84.52
1604880000000,0.000125,0.000125,0.000115,0.000115,5.306
1604966400000,0.0001294,0.0001294,0.000102,0.0001124,13.984
1605052800000,0.0001123,0.000117,0.0001,0.000105,162.869
1605139200000,0.0001,0.0002494,8.5e-05,0.0001301,148.628
1605225600000,0.0001519,0.0003182,8.27e-05,0.000102,247.252
1605312000000,9.11e-05,0.0001235,9.1e-05,0.0001235,1.694
1605484800000,0.0001089,0.0001089,9.88e-05,9.88e-05,20.885
1605571200000,9.56e-05,9.56e-05,9.11e-05,9.11e-05,11.869
1605657600000,9.68e-05,0.0001072,9e-05,0.0001072,20.689
1605744000000,9.73e-05,9.73e-05,9.12e-05,9.19e-05,10.594
1605830400000,9.12e-05,9.12e-05,7.55e-05,7.55e-05,25.032
1605916800000,8.53e-05,8.53e-05,7.56e-05,8.5e-05,18.949
1606003200000,8.54e-05,9.67e-05,8.5e-05,8.5e-05,16.015
1606089600000,8.5e-05,8.53e-05,7.94e-05,7.97e-05,254.399
1606176000000,7.97e-05,8.54e-05,7.97e-05,7.97e-05,5.513
1606262400000,8.46e-05,8.46e-05,8.38e-05,8.38e-05,0.54
1606348800000,8.34e-05,9.02e-05,7.97e-05,9.02e-05,49.998
1606435200000,9.02e-05,9.02e-05,9.02e-05,9.02e-05,0.001
1606608000000,7.86e-05,9.32e-05,7.86e-05,9.32e-05,32.01
1606694400000,9.34e-05,9.35e-05,8.6e-05,8.6e-05,54.384
1606780800000,7.89e-05,7.89e-05,7.65e-05,7.66e-05,134.854
1606867200000,7.69e-05,7.69e-05,6.56e-05,6.62e-05,171.439
1606953600000,6.5e-05,7.05e-05,3.52e-05,4.29e-05,1083.749
1607040000000,4.29e-05,6.59e-05,3.51e-05,3.51e-05,376.873
1607126400000,4e-05,4.3e-05,3.51e-05,3.58e-05,463.633
1607212800000,3.58e-05,4.82e-05,3.33e-05,3.4e-05,175.831
1607299200000,3.41e-05,6.81e-05,3.41e-05,3.46e-05,275.98
1607385600000,4.07e-05,6.6e-05,4.02e-05,4.1e-05,160.962
1607472000000,4.35e-05,9.86e-05,4.29e-05,7.79e-05,444.009
1607558400000,8.57e-05,8.57e-05,8.57e-05,8.57e-05,0.001
1607644800000,8.56e-05,8.56e-05,6.92e-05,6.92e-05,22.463
1607731200000,6.93e-05,6.93e-05,6.91e-05,6.91e-05,0.29
1607817600000,6.91e-05,6.91e-05,6.91e-05,6.91e-05,0.001
1607904000000,6.58e-05,6.58e-05,6.57e-05,6.57e-05,0.872
1607990400000,6.57e-05,0.00026,5.89e-05,7.32e-05,1542.476
1608076800000,0.0001306,0.0001306,5.42e-05,8.22e-05,74.803
1608163200000,5.41e-05,5.41e-05,5.4e-05,5.4e-05,0.359
1608249600000,7.82e-05,7.82e-05,7.82e-05,7.82e-05,4.057
1608336000000,6.51e-05,6.51e-05,4.36e-05,6.23e-05,23.197
1608508800000,7.05e-05,7.05e-05,4.89e-05,6.23e-05,20.023
1608595200000,5.18e-05,6.23e-05,5.12e-05,6.21e-05,138.753
1608681600000,5.12e-05,5.12e-05,4e-05,4.03e-05,9.943
1608768000000,4e-05,4e-05,3.21e-05,3.21e-05,28.789
1608940800000,3.21e-05,3.21e-05,3.01e-05,3.01e-05,7.636
1609113600000,3.84e-05,3.84e-05,2.3e-05,3.14e-05,153.101
1609200000000,3.13e-05,0.0001159,3.13e-05,3.33e-05,375.439
1609286400000,3.46e-05,3.47e-05,2.95e-05,3.32e-05,15.274
