1525363200000,0.00087296,0.001076,0.00087296,0.00090775,251650.90054016866
1525449600000,0.00090775,0.00095196,0.00085546,0.00090136,171797.72879727976
1525536000000,0.00090137,0.00090726,0.000831,0.00086962,359516.0552791082
1525622400000,0.00086949,0.00089589,0.00081147,0.0008833,393108.74907924247
1525708800000,0.00088331,0.00089681,0.00084001,0.00085624,407304.9554693086
1525795200000,0.00085616,0.00087486,0.000801,0.00084473,661023.9111048944
1525881600000,0.00084473,0.00088014,0.00081774,0.00085004,2672433.929604651
1525968000000,0.00085004,0.0008582,0.00074002,0.00078141,93214.15740464549
1526054400000,0.00078145,0.0008506,0.00075729,0.00080394,56361.42872148958
1526140800000,0.00080471,0.00083996,0.00078001,0.00082343,51440.79833658037
1526227200000,0.00082345,0.00085233,0.00078824,0.00080862,52875.19785755212
1526313600000,0.00080858,0.00082327,0.00076742,0.00079067,45525.46569806887
1526400000000,0.00079053,0.00079531,0.00072628,0.00074618,55197.2969863853
1526486400000,0.00074569,0.00077631,0.00072,0.0007284,45331.80009216037
1526572800000,0.00072607,0.00074475,0.00070499,0.00072832,54862.73257860777
1526659200000,0.00072825,0.00075283,0.0007154,0.00073361,36171.29450080654
1526745600000,0.00073355,0.00073556,0.00071028,0.00071826,30336.878679774116
1526832000000,0.00071826,0.00074841,0.000681,0.00068684,53913.13262206289
1526918400000,0.00068684,0.00070231,0.0006563,0.0006576,40103.43230073561
1527004800000,0.00065761,0.00066685,0.00058161,0.0005915,86252.78561971852
1527091200000,0.00059044,0.00061648,0.0005649,0.0006152,118091.54360308444
1527177600000,0.0006152,0.00065886,0.00060827,0.00064108,75548.44987270357
1527264000000,0.0006411,0.00064712,0.00059997,0.0006161,109907.94409437709
1527350400000,0.00061605,0.0008704,0.00058506,0.00059137,361122.7156036383
1527436800000,0.0005922,0.00062,0.00054263,0.00054899,189531.64037851832
1527523200000,0.00054633,0.00062982,0.00053056,0.00058849,206512.2762590813
1527609600000,0.00058825,0.00064482,0.00057844,0.00058095,129799.20956867126
1527696000000,0.00058033,0.00063648,0.0005725,0.00063131,123674.20755041801
1527782400000,0.00063147,0.00063747,0.00059201,0.00060585,104130.72793278238
1527868800000,0.00060557,0.00062546,0.00059589,0.00061956,90860.75317349631
1527955200000,0.00061855,0.000655,0.00060612,0.00063572,98267.67133444188
1528041600000,0.00063579,0.0006772,0.0005782,0.0005878,128867.46579034215
1528128000000,0.00058869,0.0006085,0.00056112,0.00057909,61074.1913422443
1528214400000,0.00057693,0.00060494,0.00056887,0.00057783,70086.6110120757
1528300800000,0.00057783,0.0006258,0.00056,0.00058745,77798.38766769129
1528387200000,0.00058672,0.00059013,0.00055172,0.00056633,46454.90659232293
1528473600000,0.00056673,0.00058837,0.00055527,0.00056641,39103.373407821826
1528560000000,0.0005673,0.00056774,0.00051782,0.00052283,68100.11990676523
1528646400000,0.00052447,0.00053172,0.0004856,0.00048659,88294.55564895114
1528732800000,0.0004866,0.00050855,0.00048063,0.00048202,53662.68558630121
1528819200000,0.00048202,0.00048565,0.00043067,0.00043586,80806.72857265103
1528905600000,0.00043484,0.0004781,0.00042015,0.00044553,95721.13477751883
1528992000000,0.00044531,0.00049523,0.00044499,0.00046229,73820.14662095098
1529078400000,0.00046157,0.00047999,0.00042787,0.00043503,63358.51423225067
1529164800000,0.00043434,0.00046012,0.00043277,0.00045202,63584.688575831555
1529251200000,0.00045341,0.00046037,0.00043589,0.0004401,28364.150704216514
1529337600000,0.00044066,0.00046016,0.00043985,0.00045467,49702.131652671356
1529424000000,0.00045467,0.00045849,0.00043686,0.00044762,27735.639888211244
1529510400000,0.00044707,0.00048599,0.00044029,0.0004477,99049.65607502559
1529596800000,0.00044727,0.00044762,0.00040601,0.00041436,86687.88813145857
1529683200000,0.00041267,0.00042669,0.00040378,0.00041082,33941.2390156297
1529769600000,0.0004117,0.00041662,0.00035091,0.00035234,93730.3255969413
