1524412800000,4.473e-05,4.487e-05,4.287e-05,4.366e-05,3499938.9084882597
1524499200000,4.368e-05,4.498e-05,4.333e-05,4.445e-05,3782325.10269425
1524585600000,4.436e-05,4.755e-05,3.93e-05,4.111e-05,5738309.333175796
1524672000000,4.11e-05,4.382e-05,4.09e-05,4.278e-05,3461701.5358726163
1524758400000,4.277e-05,4.48e-05,4.249e-05,4.306e-05,2418762.962588172
1524844800000,4.304e-05,4.407e-05,4.261e-05,4.34e-05,2232632.207779358
1524931200000,4.34e-05,4.635e-05,4.301e-05,4.508e-05,2643878.8606607392
1525017600000,4.51e-05,4.552e-05,4.376e-05,4.397e-05,2147838.58998935
1525104000000,4.395e-05,4.477e-05,4.288e-05,4.406e-05,2139485.4023579336
1525190400000,4.399e-05,4.547e-05,4.356e-05,4.526e-05,2154402.5792369014
1525276800000,4.525e-05,4.639e-05,4.49e-05,4.56e-05,2767794.421660927
1525363200000,4.573e-05,4.65e-05,4.384e-05,4.39e-05,1898517.7334268505
1525449600000,4.389e-05,4.477e-05,4.313e-05,4.372e-05,1209127.4425119574
1525536000000,4.374e-05,4.379e-05,4.184e-05,4.23e-05,1051807.648337566
1525622400000,4.237e-05,4.369e-05,4.059e-05,4.123e-05,902996.9589572246
1525708800000,4.118e-05,4.265e-05,4.04e-05,4.132e-05,909266.7361327843
1525795200000,4.136e-05,4.156e-05,3.953e-05,4.051e-05,999968.6084233858
1525881600000,4.062e-05,4.203e-05,3.966e-05,3.986e-05,721168.5080719743
1525968000000,3.985e-05,4.022e-05,3.519e-05,3.686e-05,1470694.9634523063
1526054400000,3.675e-05,3.939e-05,3.634e-05,3.793e-05,1505571.970773277
1526140800000,3.798e-05,3.987e-05,3.783e-05,3.98e-05,636289.0538633006
1526227200000,3.987e-05,4.539e-05,3.96e-05,4.261e-05,2277766.80748491
1526313600000,4.261e-05,4.337e-05,4.024e-05,4.096e-05,906137.2774229374
1526400000000,4.098e-05,4.12e-05,3.759e-05,3.871e-05,1081852.212194698
1526486400000,3.868e-05,3.938e-05,3.814e-05,3.859e-05,607060.8297703036
1526572800000,3.859e-05,3.874e-05,3.653e-05,3.708e-05,799255.194238047
1526659200000,3.708e-05,3.81e-05,3.69e-05,3.735e-05,483998.11729555955
1526745600000,3.748e-05,3.812e-05,3.699e-05,3.757e-05,542529.6347333436
1526832000000,3.755e-05,3.827e-05,3.685e-05,3.694e-05,1113969.898510799
1526918400000,3.694e-05,3.716e-05,3.573e-05,3.614e-05,688114.584617398
1527004800000,3.614e-05,3.636e-05,3.371e-05,3.423e-05,1034817.4177166679
1527091200000,3.424e-05,3.54e-05,3.397e-05,3.472e-05,982029.0272531246
1527177600000,3.488e-05,3.601e-05,3.477e-05,3.54e-05,629727.6197411412
1527264000000,3.541e-05,3.554e-05,3.49e-05,3.528e-05,748555.8873131813
1527350400000,3.532e-05,3.543e-05,3.46e-05,3.467e-05,1591026.1592223644
1527436800000,3.467e-05,3.498e-05,3.242e-05,3.269e-05,2313120.871351413
1527523200000,3.273e-05,3.362e-05,3.173e-05,3.215e-05,2795664.142934501
1527609600000,3.218e-05,3.3e-05,3.174e-05,3.195e-05,8598553.99320739
1527696000000,3.196e-05,3.273e-05,3.181e-05,3.245e-05,2675034.570391978
1527782400000,3.246e-05,3.456e-05,3.239e-05,3.362e-05,4676364.889348206
1527868800000,3.352e-05,3.438e-05,3.321e-05,3.418e-05,2452619.2991747637
1527955200000,3.42e-05,3.555e-05,3.405e-05,3.467e-05,2915890.287657652
1528041600000,3.467e-05,3.496e-05,3.246e-05,3.274e-05,2283401.2991148145
1528128000000,3.276e-05,3.348e-05,3.213e-05,3.279e-05,1080669.2859094332
1528214400000,3.271e-05,3.361e-05,3.261e-05,3.286e-05,466039.44738723786
