1477440000000,0.00025,0.00035,0.00018213,0.000264,287158.95167916
1477526400000,0.00023729,0.000266,0.000183,0.0001887,249006.63198643
1477612800000,0.00019497,0.00025,0.000177,0.000227,194847.47275724
1477699200000,0.00022132,0.00024599,0.00021002,0.00022576,188398.9139937
1477785600000,0.0002201,0.000273,0.00022,0.00025723,153156.53568018
1477872000000,0.00025754,0.0003737,0.00025714,0.00033,339705.05733923
1477958400000,0.00033721,0.00034442,0.0002512,0.00028425,216717.2698356
1478044800000,0.00029136,0.00029899,0.00025999,0.00026162,50366.29198266
1478131200000,0.00026162,0.00027024,0.000217,0.00026864,92584.35117304
1478217600000,0.00025583,0.00025998,0.00023406,0.00024377,19878.20512664
1478304000000,0.00024443,0.00027965,0.00023404,0.00026614,25218.9949448
1478390400000,0.00025352,0.00027851,0.00024,0.00024,11350.90874789
1478476800000,0.00024193,0.000268,0.00021,0.00024387,120947.9465992
1478563200000,0.00024554,0.000255,0.00021,0.00023273,68165.83943112
1478649600000,0.00023279,0.00023821,0.00020001,0.00021966,28090.55990195
1478736000000,0.00021501,0.000244,0.00021,0.000243,38190.05988441
1478822400000,0.00023712,0.000276,0.00022708,0.00026,176015.64996089
1478908800000,0.00025974,0.00025974,0.00023575,0.00025222,44365.54811158
1478995200000,0.00025247,0.000255,0.00023611,0.000248,59060.74098442
1479081600000,0.00025606,0.00027,0.00023888,0.00025021,137426.22634466
1479168000000,0.00025022,0.00027003,0.00024001,0.00024927,51096.14803001
1479254400000,0.00024277,0.00024901,0.00017014,0.000202,147988.5370276
1479340800000,0.00021546,0.00022423,0.000202,0.00022111,46169.0941626
1479427200000,0.00021581,0.00024172,0.00020491,0.0002213,78563.06842558
1479513600000,0.0002239,0.0002261,0.00021431,0.00021723,5479.36716794
1479600000000,0.00022093,0.00023499,0.00021453,0.000233,30833.84200321
1479686400000,0.000233,0.000233,0.00022011,0.00022011,14126.21717432
1479772800000,0.00022215,0.00023294,0.00021,0.0002108,35074.23919885
1479859200000,0.00021574,0.00022529,0.00021206,0.000215,29416.12934134
1479945600000,0.00021854,0.00023792,0.00020601,0.00022554,33813.00105061
1480032000000,0.00022239,0.00024124,0.00022,0.000229,105052.44327684
1480118400000,0.00023141,0.00024763,0.00022789,0.00022789,38024.96038408
1480204800000,0.00022845,0.0002414,0.00022789,0.00022903,38552.50439074
1480291200000,0.00023261,0.000233,0.00022199,0.00022582,30097.18372725
1480377600000,0.000223,0.000223,0.000185,0.0001992,85726.02740124
1480464000000,0.0001992,0.00019998,0.0001865,0.00019,43886.77568011
1480550400000,0.00019,0.00019001,0.00017674,0.00018006,107339.01645814
1480636800000,0.00017676,0.00017989,0.00017195,0.00017558,128796.47783136
1480723200000,0.00017558,0.0001888,0.00017473,0.00018552,70586.34273416
1480809600000,0.00018552,0.00019354,0.00018433,0.00018761,38930.31702472
1480896000000,0.0001867,0.00018759,0.00018196,0.00018255,45633.80033307
1480982400000,0.00018255,0.00018345,0.00017499,0.00017663,63292.99289553
1481068800000,0.00017787,0.00018223,0.00017545,0.0001787,26591.13606741
1481155200000,0.0001787,0.00017988,0.0001778,0.0001778,13591.49156978
1481241600000,0.0001785,0.0001785,0.00016779,0.00017041,63148.3272292
1481328000000,0.00016779,0.0001678,0.00016325,0.00016586,41496.4600738
1481414400000,0.00016325,0.00016325,0.0001588,0.00015937,20319.87779191
1481500800000,0.00016123,0.00016699,0.00016123,0.00016451,42722.60827461
1481587200000,0.00016451,0.00016699,0.00016152,0.00016152,36042.08421125
1481673600000,0.00016035,0.00016035,0.00015221,0.00015337,61750.52163448
1481760000000,0.00015339,0.00015339,0.00014988,0.00014988,17406.08682642
1481846400000,0.00015236,0.00015236,0.000141,0.000141,45562.70352408
1481932800000,0.00014145,0.0001442,0.00012587,0.00012765,6492.21441398
1482019200000,0.00012691,0.00014594,0.0001269,0.00012737,23928.50403973
1482105600000,0.00013235,0.00014858,0.0001255,0.00013802,22257.05558778
1482192000000,0.0001436,0.00014962,0.00013502,0.00014962,51316.89834656
1482278400000,0.00015,0.00019638,0.00015,0.00018553,43135.86119997
1482364800000,0.00018564,0.000225,0.00017001,0.00017001,34536.64569073
1482451200000,0.00017001,0.00017613,0.00012103,0.00012103,47256.26306811
1482537600000,0.00013362,0.00015389,0.00013114,0.000145,5955.2412599
1482624000000,0.00014501,0.00016992,0.00014501,0.00015262,5456.68104816
1482710400000,0.0001654,0.00018998,0.00015314,0.00018071,16191.77076438
1482796800000,0.00016431,0.00017696,0.00016001,0.00017679,6143.95466586
1482883200000,0.00016845,0.00016845,0.00014175,0.00015,7521.77718268
1482969600000,0.00015,0.00016242,0.00014009,0.00014231,30425.08055103
1483056000000,0.00014905,0.00015107,0.00014007,0.00015107,6676.19276689
1483142400000,0.00014929,0.00014929,0.00014018,0.00014021,1053.25279523
