1551744000000,0.00038069,0.00038069,0.00014009,0.00038,6.48
1551830400000,0.00039965,0.00043214,0.00036005,0.0004272,673.82
1551916800000,0.00043,0.0005077,0.00043,0.000474,1699.02
1552003200000,0.00047401,0.0005008,0.00043999,0.00045524,557.77
1552089600000,0.00045464,0.00048573,0.00038114,0.00044501,237.13
1552176000000,0.00046995,0.00046996,0.0004426,0.00046378,63.15
1552262400000,0.0004669,0.0004669,0.00043962,0.00044612,49.32
1552348800000,0.00043529,0.00046968,0.00043172,0.00046555,194.51
1552435200000,0.00046648,0.000478,0.00044788,0.00045187,564.37
1552521600000,0.00045145,0.00046592,0.00044949,0.00045679,1858.76
1552608000000,0.00046208,0.00050487,0.00045577,0.00050487,2935.67
1552694400000,0.00050967,0.00053085,0.00049307,0.00052312,2578.82
1552780800000,0.00052027,0.00052027,0.00050171,0.00051417,971.24
1552867200000,0.00051072,0.00051356,0.00049325,0.00049798,6228.3
1552953600000,0.0004994,0.00059485,0.00049272,0.00057499,3845.54
1553040000000,0.00057903,0.0006843,0.00054529,0.0006622,12852.5
1553126400000,0.00065511,0.0006744,0.00057753,0.00064144,8550.3
1553212800000,0.00064144,0.00064771,0.00061567,0.00062558,1670.44
1553299200000,0.00062743,0.00063151,0.00060874,0.00061104,1297.75
1553385600000,0.0006125,0.00064249,0.00058172,0.00062785,2050.11
1553472000000,0.00063018,0.00063503,0.00061906,0.00063353,1645.61
1553558400000,0.0006332,0.00065543,0.00058005,0.00061426,2390.1
1553644800000,0.0006125,0.00061476,0.00058004,0.00059739,2689.11
1553731200000,0.00059266,0.00059839,0.00058157,0.00058508,720.9
1553817600000,0.0005849,0.00062686,0.00058452,0.00060091,2455.84
1553904000000,0.00060375,0.00060703,0.00058798,0.00059379,2870.21
1553990400000,0.00059299,0.000626,0.00059299,0.000626,1677.1
1554076800000,0.00061888,0.00068649,0.0006183,0.00067763,1630.09
1554163200000,0.00067632,0.00067632,0.00053418,0.00055373,153342.84
1554249600000,0.00054941,0.00059146,0.00053505,0.00054814,43599.04
1554336000000,0.00056081,0.00057738,0.00054451,0.00057347,5929.57
1554422400000,0.00056598,0.00058012,0.00055607,0.00055854,8044.37
1554508800000,0.00056503,0.00056618,0.00053683,0.00054661,9732.72
1554595200000,0.00055208,0.00055208,0.00051881,0.00052522,26282.04
1554681600000,0.00052244,0.00052788,0.00050535,0.00051109,3197.61
1554768000000,0.0005097,0.00053955,0.00050693,0.00051315,1212.18
1554854400000,0.00051203,0.00051203,0.00048771,0.00049222,5500.46
1554940800000,0.00049347,0.00049347,0.00045292,0.00045541,2249.54
1555027200000,0.00046391,0.00048358,0.00043859,0.00046216,6327.6
1555113600000,0.00047915,0.00049985,0.00045836,0.00048417,899.31
1555200000000,0.00048654,0.0005022,0.00048471,0.00048751,17482.74
1555286400000,0.00048779,0.00049698,0.00045,0.00045,63382.19
1555372800000,0.00045435,0.00047026,0.00042605,0.00044187,57694.54
1555459200000,0.00043977,0.00043977,0.00042038,0.0004324,1479.4
1555545600000,0.00043641,0.00047399,0.0004322,0.00045477,2388.9
1555632000000,0.00047459,0.0004981,0.00045375,0.0004981,10658.03
1555718400000,0.00049308,0.00050516,0.0004741,0.00047776,4333.54
1555804800000,0.0004849,0.0004849,0.00044556,0.00046039,4267.33
1555891200000,0.00047669,0.00049001,0.0004518,0.00045487,2233.04
1555977600000,0.00046471,0.00046471,0.00032965,0.00043607,3344.61
1556064000000,0.00043561,0.00043561,0.00041273,0.00042981,24723.79
1556150400000,0.00042613,0.00043261,0.00041583,0.0004207,271.91
1556236800000,0.00041803,0.00042592,0.00038147,0.00041754,5710.41
1556323200000,0.0004186,0.00042416,0.00041059,0.0004189,763.78
1556409600000,0.00041652,0.00044271,0.00041652,0.0004325,6512.25
1556496000000,0.00043507,0.00046042,0.00042581,0.00045281,133118.95
