1521158400000,7e-07,1.03e-05,7e-07,1.031e-06,1688000.0
1521244800000,1.17e-06,1.247e-06,9.48e-07,1.017e-06,770000.0
1521331200000,9.51e-07,1.058e-06,7.75e-07,7.82e-07,599000.0
1521417600000,7.76e-07,9.49e-07,7.76e-07,8.2e-07,189000.0
1521504000000,8.08e-07,1.2e-06,7.75e-07,1.032e-06,1128000.0
1521590400000,1.032e-06,1.14e-06,9.47e-07,9.86e-07,530000.0
1521676800000,1.048e-06,1.242e-06,8.6e-07,9.2e-07,755000.0
1521763200000,1.009e-06,1.56e-06,9.23e-07,1.379e-06,1719000.0
1521849600000,1.319e-06,1.677e-06,1.212e-06,1.632e-06,3282000.0
1521936000000,1.633e-06,1.649e-06,1.425e-06,1.519e-06,2249000.0
1522022400000,1.519e-06,1.649e-06,1.203e-06,1.42e-06,1381000.0
1522108800000,1.35e-06,1.595e-06,1.251e-06,1.405e-06,895000.0
1522195200000,1.316e-06,1.64e-06,1.287e-06,1.48e-06,1433000.0
1522281600000,1.553e-06,1.571e-06,1.25e-06,1.434e-06,1385000.0
1522368000000,1.43e-06,1.742e-06,1.31e-06,1.674e-06,1349000.0
1522454400000,1.631e-06,1.674e-06,1.352e-06,1.509e-06,1160000.0
1522540800000,1.391e-06,1.5e-06,1.285e-06,1.299e-06,364000.0
1522627200000,1.326e-06,1.486e-06,1.202e-06,1.397e-06,517000.0
1522713600000,1.313e-06,1.466e-06,1.237e-06,1.449e-06,462000.0
1522800000000,1.333e-06,1.638e-06,1.26e-06,1.44e-06,1979000.0
1522886400000,1.497e-06,1.548e-06,1.37e-06,1.521e-06,1484000.0
1522972800000,1.546e-06,1.546e-06,1.38e-06,1.38e-06,1184000.0
1523059200000,1.38e-06,1.487e-06,1.38e-06,1.487e-06,259000.0
1523145600000,1.487e-06,1.487e-06,1.18e-06,1.301e-06,1555000.0
1523232000000,1.394e-06,1.477e-06,1.244e-06,1.245e-06,653000.0
1523318400000,1.318e-06,1.329e-06,1.22e-06,1.298e-06,2277000.0
1523404800000,1.298e-06,1.32e-06,1.224e-06,1.25e-06,921000.0
1523491200000,1.232e-06,1.269e-06,1.11e-06,1.22e-06,846000.0
1523577600000,1.19e-06,1.314e-06,1.101e-06,1.18e-06,1625000.0
1523664000000,1.198e-06,1.285e-06,1.077e-06,1.16e-06,815000.0
1523750400000,1.188e-06,1.288e-06,1.131e-06,1.197e-06,409000.0
1523836800000,1.19e-06,1.315e-06,1.151e-06,1.17e-06,489000.0
1523923200000,1.207e-06,1.295e-06,1.15e-06,1.28e-06,1317000.0
1524009600000,1.3e-06,1.47e-06,1.186e-06,1.47e-06,1252000.0
1524096000000,1.47e-06,1.572e-06,1.251e-06,1.572e-06,2331000.0
1524182400000,1.58e-06,1.877e-06,1.514e-06,1.787e-06,1942000.0
1524268800000,1.703e-06,2.255e-06,1.48e-06,2.255e-06,3275000.0
1524355200000,2.036e-06,3.143e-06,2.036e-06,2.521e-06,6883000.0
1524441600000,2.53e-06,3.09e-06,2.1e-06,2.72e-06,8332000.0
1524528000000,2.798e-06,3.509e-06,2.587e-06,3.24e-06,10987000.0
1524614400000,3.021e-06,3.257e-06,2.501e-06,2.65e-06,4747000.0
1524700800000,2.834e-06,3.3e-06,2.591e-06,2.934e-06,5427000.0
1524787200000,2.939e-06,3e-06,2.61e-06,2.74e-06,4218000.0
1524873600000,2.75e-06,2.87e-06,2.464e-06,2.688e-06,3614000.0
1524960000000,2.563e-06,3.3e-06,2.411e-06,2.692e-06,4126000.0
1525046400000,2.807e-06,3.196e-06,2.61e-06,2.795e-06,5223000.0
1525132800000,2.797e-06,3.15e-06,2.677e-06,2.993e-06,6398000.0
1525219200000,3.001e-06,3.434e-06,2.879e-06,3.4e-06,8018000.0
1525305600000,3.4e-06,3.908e-06,3.17e-06,3.495e-06,7644000.0
1525392000000,3.494e-06,3.647e-06,3.15e-06,3.25e-06,4636000.0
1525478400000,3.241e-06,3.489e-06,3.001e-06,3.21e-06,5886000.0
1525564800000,3.236e-06,3.865e-06,2.811e-06,3.11e-06,5382000.0
1525651200000,3.15e-06,3.43e-06,2.98e-06,3.159e-06,4073000.0
1525737600000,3.157e-06,3.38e-06,2.902e-06,3.377e-06,6079000.0
1525824000000,3.315e-06,3.529e-06,2.654e-06,3.46e-06,9637000.0
1525910400000,3.53e-06,4.224e-06,3.308e-06,3.72e-06,11283000.0
1525996800000,3.78e-06,4.1e-06,3.301e-06,3.85e-06,10672000.0
