1602720000000,0.0008845,0.023536,0.0008845,0.0054347,383754.46
1602806400000,0.0054347,0.0065998,0.00345,0.0039229,678670.2
1602892800000,0.0039182,0.0044531,0.003558,0.0037241,256864.01
1602979200000,0.0037166,0.0037298,0.0027725,0.0028226,263067.61
1603065600000,0.0028126,0.0029877,0.0026133,0.0028901,433274.9
1603152000000,0.0028836,0.0028998,0.002535,0.0026209,142988.18
1603238400000,0.0026132,0.0026132,0.0020695,0.0020752,177776.69
1603324800000,0.0020722,0.0020809,0.0017285,0.0018311,302810.9
1603411200000,0.0018291,0.0019885,0.0016125,0.0018506,410770.51
1603497600000,0.0018507,0.0020428,0.0017226,0.0019726,417395.95
1603584000000,0.0019658,0.0030463,0.0019308,0.0029674,634616.95
1603670400000,0.0029727,0.0031187,0.0024549,0.0025896,444670.79
1603756800000,0.0025882,0.0028965,0.0024622,0.002573,254563.76
1603843200000,0.0025728,0.002678,0.0024404,0.0025355,197927.13
1603929600000,0.0025278,0.0025817,0.00239,0.0024194,171527.69
1604016000000,0.0024149,0.0024235,0.0021107,0.0021574,247150.46
1604102400000,0.0021541,0.0023313,0.002095,0.0022706,139700.43
1604188800000,0.0022672,0.0023214,0.002227,0.0022967,58601.24
1604275200000,0.0022915,0.0023152,0.0021624,0.0021856,79851.56
1604361600000,0.002186,0.0021965,0.0020365,0.0020577,122709.62
1604448000000,0.0020575,0.0021328,0.0020143,0.0020435,57783.58
1604534400000,0.002044,0.0020647,0.0018673,0.0018822,78601.12
1604620800000,0.0018822,0.0021393,0.0018354,0.0020362,197678.41
1604707200000,0.0020343,0.0021304,0.0019328,0.002025,279518.34
1604793600000,0.0020223,0.0020518,0.0019682,0.0019842,61749.92
1604880000000,0.0019868,0.0021265,0.0019591,0.0020371,105675.28
1604966400000,0.0020344,0.0020418,0.0019784,0.0019861,70241.79
1605052800000,0.001983,0.0020137,0.0018893,0.0019174,72959.47
1605139200000,0.0019171,0.0019409,0.001781,0.0018118,113113.9
1605225600000,0.001804,0.0018528,0.0017834,0.0017878,74719.91
1605312000000,0.0017874,0.0018384,0.0017835,0.0018218,87848.35
1605398400000,0.0018223,0.00183,0.0017302,0.0017379,87262.42
1605484800000,0.001738,0.0017397,0.0016261,0.0016447,98621.98
1605571200000,0.0016432,0.0017666,0.0016328,0.0016484,163136.72
1605657600000,0.0016477,0.0016816,0.0015518,0.0016214,125476.54
1605744000000,0.001622,0.0016734,0.0015947,0.00162,46975.19
1605830400000,0.0016195,0.00165,0.0015459,0.0015575,89762.5
1605916800000,0.0015549,0.0016578,0.0015357,0.0016023,177041.4
1606003200000,0.0016003,0.0016266,0.0015525,0.0015705,87920.82
1606089600000,0.0015705,0.0016006,0.0015482,0.0015871,102668.38
1606176000000,0.001589,0.0016788,0.0015153,0.001554,196902.36
1606262400000,0.0015555,0.0018396,0.0015432,0.0016553,354122.8
1606348800000,0.0016582,0.0018088,0.0016171,0.0017433,182337.52
1606435200000,0.0017442,0.0018344,0.0017214,0.0017473,73044.61
