1512518400000,0.0665,0.0665,0.01651221,0.053,5.8708479
1513296000000,0.053,0.05742493,0.045,0.05224999,22.70713096
1513382400000,0.05224999,0.05699999,0.049,0.05224999,39.70901064
1513468800000,0.05224999,0.06214497,0.04200035,0.05877361,68.70202067
1513555200000,0.0587736,0.06150007,0.05149995,0.06150007,69.32935505
1513641600000,0.0617,0.06744997,0.05250117,0.05400041,64.39242185
1513728000000,0.06540002,0.10999955,0.05400053,0.07100071,34.47472342
1513814400000,0.07000016,0.10099795,0.0515,0.08619999,50.83677796
1514073600000,0.0832,0.0832,0.07608719,0.08160007,72.30320562
1514160000000,0.08160007,0.08833235,0.0590004,0.08048499,61.13198271
1514246400000,0.0790004,0.08149999,0.06183677,0.07160392,68.55987123
1514332800000,0.073925,0.07489096,0.06710001,0.06716744,65.51734496
1514419200000,0.06716746,0.0771457,0.06716746,0.0745,87.60126536
1514505600000,0.07504903,0.0937999,0.069887,0.07460004,71.28864926
1514592000000,0.07460004,0.077,0.07200711,0.07699993,52.75653466
1514678400000,0.07450003,0.077,0.07,0.07,65.16085698
1514764800000,0.07,0.077,0.06600009,0.07629996,128.76039945
1514851200000,0.0736,0.0823,0.06613245,0.07480006,466.39322448
1514937600000,0.07540002,0.07881208,0.0662,0.071,259.86996154
1515024000000,0.072,0.09379985,0.06613243,0.07329982,247.02848691
1515110400000,0.071,0.0775,0.06,0.06372092,302.89984537
1515196800000,0.06372093,0.07099999,0.05150002,0.064,413.15425945
1515283200000,0.0651,0.07488883,0.06060013,0.06900001,535.24491366
1515369600000,0.07,0.0739699,0.06420002,0.0693795,650.07855512
1515456000000,0.0693795,0.07752009,0.0662,0.0759,818.56140251
1515542400000,0.0758,0.0815,0.07151001,0.07430003,595.85328725
1515628800000,0.07430003,0.07977,0.07230021,0.075,527.62679121
1515715200000,0.07699997,0.07723197,0.0721,0.07532377,403.79354474
1515801600000,0.07532377,0.07874,0.0724,0.07420001,514.64562779
1515888000000,0.077,0.07747,0.0717,0.07299799,398.27694941
1515974400000,0.072749,0.074,0.0647,0.06959083,502.11037533
1516060800000,0.06959083,0.07774997,0.063,0.06535281,464.29609103
1516147200000,0.06575796,0.07299998,0.06520377,0.071,326.50211703
1516233600000,0.071307,0.07672327,0.069,0.07391999,444.4623177
1516320000000,0.07395,0.07800054,0.07175708,0.07325,326.63781661
1516406400000,0.07325,0.0758,0.07049999,0.07188001,274.06508069
1516492800000,0.07284999,0.073,0.06900051,0.07046,128.95555684
1516579200000,0.07046,0.07236,0.069079,0.06954001,158.21840638
1516665600000,0.06956,0.073,0.06801001,0.06962001,158.00185044
1516752000000,0.07007999,0.07029,0.067,0.069,140.13141558
1516838400000,0.06888002,0.07252747,0.06888002,0.0705,254.41912065
1516924800000,0.0705,0.07159,0.06891001,0.06952001,166.73939171
1517011200000,0.0696,0.07119998,0.0666,0.06748667,267.1230135
1517097600000,0.06741,0.069,0.065111,0.06899864,226.08177207
1517184000000,0.06899864,0.06995,0.065,0.0685,307.93955767
1517270400000,0.0683,0.070559,0.06550001,0.06707997,191.05169439
1517356800000,0.06719,0.069,0.06550001,0.06770106,136.11943629
1517443200000,0.06809689,0.07156,0.06555491,0.06769999,149.18175528
1517529600000,0.06789897,0.06789898,0.0559999,0.06548,233.51363645
1517616000000,0.06643982,0.07,0.0638,0.069175,134.39568751
1517702400000,0.06845365,0.07058872,0.06442984,0.0667,120.88443872
1517788800000,0.06619999,0.0665897,0.06332644,0.064777,114.46200786
1517875200000,0.0649997,0.06879999,0.06203203,0.06817,179.21241366
1517961600000,0.06773004,0.07051,0.06635,0.06809999,149.73169467
1518048000000,0.06799999,0.07379,0.06659852,0.07250079,144.30174169
1518134400000,0.07378998,0.07421,0.07023035,0.07318991,100.54708497
1518220800000,0.07318992,0.077,0.06700001,0.073,157.31881945
1518307200000,0.074,0.07432999,0.0705,0.07418132,70.88591576
1518393600000,0.07307713,0.07610001,0.06857165,0.06864869,83.99516659
1518480000000,0.06980997,0.07050001,0.06852998,0.07002998,58.44435971
1518566400000,0.06910019,0.074,0.06910012,0.0715,155.69917543
1518652800000,0.0715,0.07251555,0.0675,0.069158,145.28939829
1518739200000,0.06915799,0.0711,0.0671,0.0671672,72.25087359
1518825600000,0.06723447,0.06916833,0.066,0.06639999,155.33471432
1518912000000,0.06662719,0.06848971,0.065,0.0653333,96.90554651
1518998400000,0.06519934,0.06748103,0.0632,0.0647,71.25887975
1519084800000,0.0647,0.06553535,0.06000001,0.06199973,55.53510492
1519171200000,0.06000005,0.06514387,0.06,0.06251,93.07590177
1519257600000,0.0628,0.06380499,0.06001074,0.06299458,66.09365237
1519344000000,0.0629946,0.06379997,0.06118484,0.06141,51.14862349
1519430400000,0.06141,0.06200972,0.05950477,0.06046263,66.15702531
1519516800000,0.06157544,0.06226997,0.06046262,0.06113121,40.67426117
1519603200000,0.0611312,0.06285383,0.05980013,0.06025,54.14953366
1519689600000,0.06025,0.06175446,0.05580199,0.05731217,98.82287985
1519776000000,0.05731394,0.05883297,0.05500031,0.05771037,53.12616491
1519862400000,0.05770976,0.05770976,0.05541164,0.05623132,68.63554118
1519948800000,0.05623132,0.05623132,0.04227068,0.05343083,90.28392199
1520035200000,0.05343102,0.05657977,0.05095306,0.0529,53.0262581
1520121600000,0.05290164,0.05527966,0.05290003,0.05358953,59.33726304
1520208000000,0.05411192,0.05411192,0.04300002,0.051957,56.0727493
1520380800000,0.05398997,0.05398997,0.05100332,0.05150356,58.78665197
1520467200000,0.05150001,0.05316883,0.05,0.05214,88.45337497
1520553600000,0.05211,0.05398999,0.05076,0.05324,105.98109694
1520640000000,0.05374999,0.0572,0.05336,0.0550309,106.17380533
1520726400000,0.0550309,0.05698984,0.05418013,0.05502,78.54764051
1520812800000,0.05509,0.05587,0.05346605,0.05413,73.95206685
1520899200000,0.05382037,0.05470998,0.05251,0.05281001,46.25896394
1521072000000,0.05111,0.05244,0.04910008,0.05047953,166.43136328
1521158400000,0.05047781,0.05144386,0.04956003,0.05072766,384.34530845
1521244800000,0.05090001,0.05297082,0.0481,0.0488959,192.26975524
1521331200000,0.04974668,0.05,0.0461,0.04743456,50.29419554
1521417600000,0.04823061,0.04823061,0.04500002,0.0476,68.17242213
1521590400000,0.04630038,0.04954997,0.04630004,0.04728228,51.0561304
1521849600000,0.04849605,0.0515,0.04781912,0.049022,172.86738272
1521936000000,0.049022,0.049561,0.04804805,0.04849463,44.36643405
1522022400000,0.04849463,0.0492423,0.04646281,0.0475713,44.88405981
1522195200000,0.04523725,0.04578198,0.0436355,0.04399999,20.32222941
1522281600000,0.04399999,0.04772396,0.04000009,0.04595442,75.03417183
