1524412800000,2.5351e-06,2.87e-06,2.104e-06,2.2647e-06,1146028428.7658281
1524499200000,2.244e-06,3.0638e-06,2.1e-06,2.943e-06,1274190931.6208143
1524585600000,2.9465e-06,3.3506e-06,2.22e-06,2.6495e-06,1015670632.8974042
1524672000000,2.638e-06,2.8864e-06,2.5201e-06,2.7526e-06,869777757.6729494
1524758400000,2.7524e-06,3.0513e-06,2.6551e-06,2.8016e-06,592776556.8106209
1524844800000,2.804e-06,2.8412e-06,2.55e-06,2.6103e-06,524792148.8278772
1524931200000,2.63e-06,2.6799e-06,2.4408e-06,2.5435e-06,548606253.3873521
1525017600000,2.5532e-06,2.98e-06,2.5433e-06,2.652e-06,580912032.1785711
1525104000000,2.661e-06,2.95e-06,2.6101e-06,2.8466e-06,567103751.2920125
1525190400000,2.8432e-06,3.3e-06,2.8001e-06,3.2266e-06,585893539.1182092
1525276800000,3.2312e-06,3.5e-06,3.1518e-06,3.4249e-06,496354594.5678369
1525363200000,3.4276e-06,3.55e-06,3.1212e-06,3.1671e-06,237288116.9445665
1525449600000,3.1762e-06,3.41e-06,3e-06,3.0628e-06,368451991.55506355
1525536000000,3.0571e-06,3.3716e-06,2.83e-06,3.18e-06,519110645.39938194
1525622400000,3.1803e-06,3.3333e-06,2.95e-06,3.14e-06,450052885.9659479
1525708800000,3.14e-06,3.4462e-06,3.0714e-06,3.2114e-06,493672272.83755916
1525795200000,3.2208e-06,3.3599e-06,3.1503e-06,3.299e-06,480096602.0767406
1525881600000,3.2917e-06,4.04e-06,3.245e-06,3.91e-06,593067949.7902328
1525968000000,3.9122e-06,4.1026e-06,3.2641e-06,3.6899e-06,565690487.6605825
1526054400000,3.6915e-06,4.1898e-06,3.503e-06,4.171e-06,505365721.5032447
1526140800000,4.1711e-06,4.9861e-06,2.85e-06,3.7498e-06,1017096673.3187742
1526227200000,3.7499e-06,3.7718e-06,2.8e-06,3.0563e-06,1147278522.5654027
1526313600000,3.0576e-06,3.0892e-06,2.5e-06,2.7802e-06,805108051.8688555
1526400000000,2.7803e-06,2.8021e-06,2.28e-06,2.3612e-06,650319710.0800385
1526486400000,2.359e-06,2.5535e-06,2.1781e-06,2.3493e-06,654855972.3677709
1526572800000,2.3493e-06,2.361e-06,2.0888e-06,2.1632e-06,614785213.4228016
1526659200000,2.1682e-06,2.2433e-06,2.05e-06,2.079e-06,580658911.3365012
1526745600000,2.079e-06,2.12e-06,1.99e-06,2.0248e-06,610184612.9296296
1526832000000,2.0248e-06,2.35e-06,2.0093e-06,2.1726e-06,656784664.8853726
1526918400000,2.1726e-06,2.41e-06,2.043e-06,2.2397e-06,711064164.9025811
1527004800000,2.2339e-06,2.3506e-06,2.0165e-06,2.03e-06,626075843.0157166
1527091200000,2.03e-06,2.0886e-06,1.9111e-06,2.0597e-06,638144894.0261495
1527177600000,2.0616e-06,2.0996e-06,1.9898e-06,2.0303e-06,547359867.5925698
1527264000000,2.032e-06,2.0505e-06,1.9355e-06,2.0291e-06,594243223.0381961
1527350400000,2.0292e-06,2.216e-06,1.9662e-06,1.9934e-06,599068304.4935157
1527436800000,1.9947e-06,2.0999e-06,1.84e-06,1.8771e-06,616393000.2514658
1527523200000,1.8834e-06,1.8984e-06,1.6322e-06,1.7246e-06,691794957.1223953
1527609600000,1.72e-06,2.3599e-06,1.7101e-06,2.0492e-06,975694213.500705
1527696000000,2.0492e-06,2.14e-06,2.0401e-06,2.0975e-06,594193822.1527976
1527782400000,2.0975e-06,2.4e-06,2.08e-06,2.3201e-06,678375797.7901437
1527868800000,2.32e-06,2.73e-06,2.25e-06,2.67e-06,701694034.4164386
1527955200000,2.67e-06,2.671e-06,2.388e-06,2.4388e-06,693276552.9759536
1528041600000,2.4388e-06,2.4786e-06,2.2352e-06,2.287e-06,715237322.3791634
1528128000000,2.2969e-06,2.3303e-06,2.1522e-06,2.2164e-06,675665551.9669893
1528214400000,2.2123e-06,2.3387e-06,2.1162e-06,2.1969e-06,676495615.963196
1528300800000,2.1969e-06,2.22e-06,2.1303e-06,2.1357e-06,649718745.5575899
1528387200000,2.1337e-06,2.138e-06,2.0274e-06,2.08e-06,614235399.4165196
1528473600000,2.0712e-06,2.116e-06,1.985e-06,2.008e-06,591221945.5961775
1528560000000,2.0068e-06,2.0373e-06,1.83e-06,1.88e-06,577989415.0437353
1528646400000,1.88e-06,1.9071e-06,1.71e-06,1.7463e-06,696943315.3098309
1528732800000,1.7526e-06,1.8551e-06,1.74e-06,1.7689e-06,645155907.3126147
1528819200000,1.7688e-06,1.8808e-06,1.6006e-06,1.6109e-06,767965477.1745948
1528905600000,1.6087e-06,1.7665e-06,1.6001e-06,1.6468e-06,726505907.3743995
1528992000000,1.6468e-06,1.744e-06,1.6435e-06,1.673e-06,746335245.2376261
1529078400000,1.6731e-06,1.7311e-06,1.6266e-06,1.6334e-06,650211737.869921
