1605110400000,5.38e-06,8.06e-05,5.38e-06,7.523e-05,153054.98491162717
1605196800000,7.652e-05,8.796e-05,4.994e-05,5.118e-05,149522.04391441916
1605283200000,5.198e-05,6.086e-05,4.702e-05,5.05e-05,83519.33
1605369600000,5.061e-05,5.323e-05,4.354e-05,4.685e-05,91450.57334962238
1605456000000,4.709e-05,7.494e-05,3.862e-05,6.748e-05,170951.84198819858
1605542400000,6.804e-05,7.498e-05,4.834e-05,5.1e-05,183431.84
1605628800000,5.049e-05,5.695e-05,4.055e-05,4.569e-05,117084.0683398639
1605715200000,4.491e-05,4.731e-05,4.228e-05,4.447e-05,49609.68
1605801600000,4.453e-05,4.844e-05,4.251e-05,4.303e-05,53637.191802762754
1605888000000,4.267e-05,4.433e-05,4.02e-05,4.187e-05,36418.17
1605974400000,4.119e-05,4.532e-05,3.76e-05,4.137e-05,54507.75
1606060800000,4.128e-05,4.472e-05,3.642e-05,4.273e-05,68837.24788598575
1606147200000,4.347e-05,4.97e-05,4.006e-05,4.343e-05,53502.38134966688
1606233600000,4.343e-05,4.995e-05,4.087e-05,4.618e-05,41004.80834076717
1606320000000,4.627e-05,5.042e-05,4.024e-05,4.252e-05,42527.83
1606406400000,4.236e-05,4.693e-05,4.14e-05,4.479e-05,30369.72
1606492800000,4.47e-05,4.575e-05,4.141e-05,4.317e-05,24447.34
1606579200000,4.283e-05,4.499e-05,3.912e-05,4.214e-05,28874.693495736905
1606665600000,4.176e-05,5.075e-05,3.903e-05,4.138e-05,36313.97
1606752000000,4.121e-05,4.458e-05,3.964e-05,4.103e-05,43489.8
1606838400000,4.107e-05,4.384e-05,3.956e-05,4.135e-05,47512.89
1606924800000,4.135e-05,4.74e-05,3.961e-05,4.148e-05,41418.73
1607011200000,4.12e-05,4.826e-05,4.053e-05,4.412e-05,60481.71900900901
1607097600000,4.42e-05,4.498e-05,3.876e-05,4.241e-05,32539.2
1607184000000,4.258e-05,4.28e-05,3.805e-05,3.998e-05,39953.71
1607270400000,4.004e-05,4.122e-05,3.836e-05,4.091e-05,28579.1804296184
1607356800000,4.117e-05,4.429e-05,3.863e-05,4.34e-05,36065.63
1607443200000,4.302e-05,4.325e-05,3.961e-05,4.152e-05,31606.73
1607529600000,4.16e-05,4.567e-05,4.085e-05,4.24e-05,31686.11
1607616000000,4.236e-05,4.922e-05,4.122e-05,4.543e-05,36408.14
1607702400000,4.548e-05,4.85e-05,4.271e-05,4.422e-05,35303.78
1607788800000,4.42e-05,4.704e-05,4.181e-05,4.29e-05,26953.78
1607875200000,4.289e-05,4.502e-05,4.107e-05,4.125e-05,22663.21
1607961600000,4.125e-05,4.351e-05,3.69e-05,3.966e-05,26294.56
1608048000000,3.954e-05,4.142e-05,3.402e-05,3.551e-05,49638.62
1608134400000,3.552e-05,3.774e-05,3.11e-05,3.195e-05,58772.15
1608220800000,3.18e-05,3.565e-05,2.931e-05,3.197e-05,41450.64
1608307200000,3.196e-05,3.245e-05,2.904e-05,3.046e-05,32891.54
1608393600000,3.031e-05,3.167e-05,2.701e-05,2.866e-05,36674.12
1608480000000,2.859e-05,3.151e-05,2.663e-05,2.719e-05,57693.93
1608566400000,2.725e-05,2.984e-05,2.586e-05,2.647e-05,41370.75
1608652800000,2.652e-05,2.737e-05,2.181e-05,2.237e-05,66864.29
1608739200000,2.249e-05,2.405e-05,1.94e-05,2.34e-05,116068.84996098313
1608825600000,2.383e-05,2.773e-05,2.31e-05,2.463e-05,72392.26006371815
1608912000000,2.46e-05,2.48e-05,2.113e-05,2.138e-05,48322.36
1608998400000,2.146e-05,2.227e-05,1.726e-05,1.957e-05,87728.94
1609084800000,1.958e-05,2.199e-05,1.766e-05,1.984e-05,72901.80899124137
1609171200000,1.98e-05,2.025e-05,1.828e-05,1.878e-05,67326.56
1609257600000,1.884e-05,1.934e-05,1.826e-05,1.877e-05,37664.32
1609344000000,1.882e-05,2.38e-05,1.847e-05,1.965e-05,53383.09
1609430400000,1.948e-05,2.311e-05,1.835e-05,2.182e-05,79764.23565677967
1609516800000,2.185e-05,4.18e-05,2.013e-05,2.827e-05,146555.60327336122
1609603200000,2.83e-05,4.046e-05,2.107e-05,2.198e-05,162339.39101258945
1609689600000,2.197e-05,2.503e-05,2.075e-05,2.324e-05,87568.77740966322
1609776000000,2.321e-05,2.482e-05,2.217e-05,2.392e-05,52833.65
1609862400000,2.367e-05,2.702e-05,2.209e-05,2.465e-05,55647.99919932575
1609948800000,2.459e-05,2.598e-05,2.206e-05,2.28e-05,36756.24
1610035200000,2.267e-05,2.267e-05,1.89e-05,1.951e-05,49195.33
1610121600000,1.934e-05,2.186e-05,1.791e-05,1.926e-05,55659.62
1610208000000,1.925e-05,2.14e-05,1.885e-05,1.993e-05,27255.470927021695
1610294400000,1.997e-05,2.187e-05,1.908e-05,2.123e-05,72562.21
1610380800000,2.127e-05,2.327e-05,1.986e-05,2.098e-05,36242.24
1610467200000,2.114e-05,2.506e-05,2.028e-05,2.142e-05,43956.89
1610553600000,2.145e-05,2.261e-05,1.821e-05,2.083e-05,33610.6
1610640000000,2.082e-05,2.7e-05,2.075e-05,2.466e-05,63381.29726269136
1610726400000,2.479e-05,2.592e-05,2.178e-05,2.491e-05,32877.19
