1597248000000,0.0007,0.0009227,0.0005518,0.000642,70965.685
1597334400000,0.00064422,0.00065899,0.00055158,0.00056946,69919.2498
1597420800000,0.00056929,0.00088,0.00047178,0.00053058,332448.9298
1597507200000,0.00053077,0.00057367,0.00049349,0.00051473,199601.425
1597593600000,0.00051617,0.00052497,0.00046957,0.00047283,172904.7798
1597680000000,0.0004731,0.0005391,0.0004676,0.0004907,236389.0021
1597766400000,0.0004908,0.0004982,0.0004408,0.0004621,214538.5608
1597852800000,0.000462,0.000468,0.0004253,0.0004641,189167.9137
1597939200000,0.0004641,0.0004665,0.0004228,0.0004357,192960.8572
1598025600000,0.0004367,0.00048,0.000401,0.0004688,210205.6344
1598112000000,0.0004687,0.0005255,0.0004423,0.0005065,271085.5553
1598198400000,0.0005059,0.0006275,0.0005057,0.0005648,579842.963
1598284800000,0.0005659,0.0006469,0.0005509,0.0006022,967340.8965
1598371200000,0.0006015,0.0008261,0.0005962,0.0008202,1636617.9971
1598457600000,0.00082,0.0011245,0.0006907,0.0007118,2339369.7965
1598544000000,0.0007122,0.0007407,0.0006431,0.0006996,1631099.36
1598630400000,0.0006993,0.0006997,0.0006422,0.0006457,1748312.9303
1598716800000,0.000646,0.0007688,0.0006257,0.0007045,1784832.4798
1598803200000,0.0007049,0.0007879,0.0006719,0.0006934,1739770.6876
1598889600000,0.0006938,0.0007305,0.0006374,0.0006381,1650880.7101
1598976000000,0.0006383,0.0006442,0.0005038,0.0005651,1327827.4891
1599062400000,0.0005649,0.0005745,0.0005009,0.000513,328342.9427
1599148800000,0.0005124,0.0005146,0.0004558,0.000475,319319.4855
1599235200000,0.0004753,0.0005582,0.0003973,0.0004714,326873.4164
1599321600000,0.0004713,0.0004743,0.0003721,0.0004466,365962.7362
1599408000000,0.0004469,0.0004792,0.0004064,0.0004308,255307.6788
1599494400000,0.0004308,0.0004432,0.0004075,0.0004174,219838.9331
1599580800000,0.0004179,0.0004364,0.0003903,0.0004276,303132.7559
1599667200000,0.0004278,0.0004626,0.0004204,0.0004402,242570.8501
1599753600000,0.0004409,0.0004554,0.0004,0.0004155,113179.4428
1599840000000,0.0004157,0.0004473,0.0004134,0.0004447,114878.7686
1599926400000,0.0004445,0.0004991,0.0004328,0.0004684,273207.101
1600012800000,0.0004685,0.0005168,0.000463,0.0004897,326435.6054
1600099200000,0.0004887,0.0005611,0.0004329,0.000444,437379.7615
1600185600000,0.0004445,0.0004647,0.0003891,0.0004084,397258.9952
1600272000000,0.0004084,0.0004229,0.000385,0.0003965,100903.2524
1600358400000,0.0003967,0.0004157,0.0003857,0.0003973,115128.8715
1600444800000,0.0003976,0.0004017,0.0003712,0.0003735,107010.7667
1600531200000,0.0003736,0.0003921,0.0003599,0.0003602,115476.9704
1600617600000,0.0003603,0.0003606,0.0002766,0.0002932,356623.8585
1600704000000,0.0002931,0.000337,0.0002857,0.0003073,353998.1151
1600790400000,0.000308,0.0003143,0.0002951,0.0003014,110501.7038
1600876800000,0.0003004,0.0003162,0.0002932,0.0003085,105219.8224
1600963200000,0.0003089,0.0003371,0.0003068,0.0003371,107119.5534
1601049600000,0.0003369,0.0003569,0.0003282,0.0003393,93848.506
1601136000000,0.0003382,0.0003406,0.0003023,0.0003129,127929.7013
1601222400000,0.0003128,0.0003238,0.0003026,0.0003213,107287.9104
1601308800000,0.0003214,0.0003554,0.0003102,0.0003352,171559.0636
1601395200000,0.0003352,0.0003411,0.0003235,0.0003384,68299.8384
1601481600000,0.0003381,0.0003567,0.0003301,0.0003443,48159.274
1601568000000,0.0003443,0.0003566,0.0003194,0.0003374,82039.7089
1601654400000,0.0003364,0.0003465,0.0003323,0.0003371,28016.7994
1601740800000,0.0003365,0.000345,0.0003262,0.0003265,28507.0307
1601827200000,0.0003266,0.0003361,0.0003257,0.0003291,17671.3215
1601913600000,0.0003293,0.0003332,0.000315,0.0003248,22052.83
1602000000000,0.0003248,0.000328,0.0002993,0.0003158,75542.8429
1602086400000,0.0003155,0.0003156,0.0003014,0.0003117,64520.1371
1602172800000,0.0003112,0.0003238,0.0003061,0.0003234,43066.7857
1602259200000,0.0003233,0.0003371,0.0003225,0.0003257,48892.2512
1602345600000,0.000326,0.0003312,0.0003122,0.0003226,29139.2737
1602432000000,0.000324,0.0003404,0.0003194,0.0003257,45276.2199
1602518400000,0.0003247,0.0003298,0.0003137,0.0003156,32073.6615
1602604800000,0.0003152,0.0003173,0.0003034,0.0003065,39986.886
1602691200000,0.0003059,0.0003059,0.0002841,0.0002892,31490.7358
1602777600000,0.0002884,0.0003052,0.0002804,0.0002935,81969.7913
1602864000000,0.0002924,0.0003,0.0002787,0.0002867,34587.5397
1602950400000,0.0002887,0.0002959,0.0002846,0.0002931,19771.8576
1603036800000,0.0002943,0.0002945,0.0002762,0.0002769,20949.9434
1603123200000,0.0002765,0.0002833,0.0002517,0.0002545,58014.9045
1603209600000,0.0002546,0.0002571,0.0002358,0.0002389,66588.5107
1603296000000,0.0002378,0.0002448,0.0002312,0.0002385,92502.0336
1603382400000,0.0002386,0.0002653,0.0002346,0.0002547,109944.4294
1603468800000,0.0002526,0.0002708,0.0002478,0.0002538,78341.9314
1603555200000,0.0002544,0.0002563,0.0002436,0.0002447,47009.0335
1603641600000,0.0002455,0.0002476,0.0002351,0.0002369,34816.51
1603728000000,0.0002364,0.0002652,0.0002279,0.0002639,174433.9943
1603814400000,0.0002639,0.0002727,0.0002333,0.0002385,228838.5431
1603900800000,0.0002379,0.0002507,0.00023,0.0002433,69323.6769
1603987200000,0.0002425,0.0002428,0.0002152,0.0002254,75347.5128
1604073600000,0.0002257,0.0002373,0.0002179,0.0002218,75857.0603
1604160000000,0.0002228,0.0002271,0.0002185,0.0002209,15938.5968
1604246400000,0.0002188,0.0002283,0.0002181,0.0002262,15910.5153
1604332800000,0.0002257,0.0002279,0.0002077,0.0002201,40152.7128
1604419200000,0.0002189,0.0002203,0.0001935,0.0001947,44071.0999
1604505600000,0.0001952,0.0002063,0.0001818,0.0001918,48186.8772
1604592000000,0.00019,0.0002068,0.0001809,0.0001947,101189.3602
1604678400000,0.0001952,0.0002158,0.0001935,0.0002012,222867.8197
1604764800000,0.0002023,0.000205,0.0001931,0.000198,122244.659
1604851200000,0.0001977,0.0002045,0.0001953,0.0001992,63042.799
1604937600000,0.0002004,0.000214,0.0001962,0.0002095,68927.259
1605024000000,0.0002086,0.0002243,0.0002076,0.000214,243321.4181
1605110400000,0.0002157,0.000238,0.0002058,0.0002058,175029.0736
1605196800000,0.0002052,0.000213,0.0001927,0.0002083,157261.5215
1605283200000,0.000208,0.0002209,0.0001993,0.0002023,102886.1803
1605369600000,0.0002017,0.0002147,0.0002001,0.0002044,48512.3032
1605456000000,0.0002053,0.0002127,0.0001979,0.0001999,33885.995
1605542400000,0.0001998,0.0002437,0.00019,0.000191,104370.4062
1605628800000,0.0001911,0.0002034,0.0001739,0.000176,155087.8629
1605715200000,0.0001757,0.0001843,0.0001724,0.0001785,116740.9509
1605801600000,0.0001789,0.0001789,0.0001672,0.0001686,80483.5754
1605888000000,0.0001688,0.0001849,0.0001669,0.0001831,110084.6184
1605974400000,0.0001836,0.0002444,0.0001785,0.0002296,357734.7694
1606060800000,0.0002296,0.0002359,0.0002104,0.00023,281965.8243
1606147200000,0.0002296,0.0002366,0.0002056,0.0002102,215760.7332
1606233600000,0.0002101,0.0002254,0.0001964,0.0002073,158615.0366
1606320000000,0.0002075,0.0002085,0.0001762,0.0001889,137895.5954
1606406400000,0.000189,0.0002082,0.0001824,0.0001875,171033.2399
1606492800000,0.0001872,0.0001961,0.0001824,0.0001863,100333.2486
1606579200000,0.0001861,0.0001984,0.0001798,0.0001813,83897.0776
1606665600000,0.0001806,0.0001878,0.0001688,0.0001729,74502.4172
1606752000000,0.0001735,0.000187,0.0001708,0.0001721,186907.3403
1606838400000,0.0001721,0.0001862,0.0001721,0.0001791,123956.7712
1606924800000,0.0001792,0.0001826,0.0001722,0.0001744,64206.92
1607011200000,0.0001744,0.0001811,0.0001713,0.0001735,41339.2842
1607097600000,0.0001739,0.0001741,0.0001678,0.0001685,33376.7451
1607184000000,0.0001678,0.000181,0.0001678,0.0001777,78596.0483
1607270400000,0.0001778,0.0001873,0.0001738,0.000177,109790.3645
1607356800000,0.000178,0.0001804,0.0001702,0.0001734,78869.2277
1607443200000,0.0001731,0.0001739,0.000165,0.0001675,102547.7399
1607529600000,0.0001675,0.0001683,0.0001638,0.0001669,64010.1932
1607616000000,0.0001665,0.0001675,0.0001585,0.000163,53345.3381
1607702400000,0.0001627,0.0001644,0.000159,0.0001619,39597.2709
1607788800000,0.0001618,0.0001623,0.000156,0.0001581,14908.3801
1607875200000,0.0001573,0.0001697,0.0001522,0.0001531,32644.0014
1607961600000,0.0001534,0.0001601,0.0001512,0.000158,140319.7821
1608048000000,0.0001578,0.0001616,0.0001495,0.0001512,128808.3231
1608134400000,0.0001511,0.0001521,0.000129,0.0001358,172966.2895
1608220800000,0.0001352,0.0001399,0.000133,0.0001378,76541.1609
1608307200000,0.0001377,0.0001407,0.0001354,0.0001377,54317.8218
1608393600000,0.0001377,0.00015,0.0001306,0.0001309,67922.9311
1608480000000,0.0001308,0.0001386,0.0001232,0.0001296,181526.3133
1608566400000,0.0001295,0.0001306,0.0001232,0.0001256,116246.6881
1608652800000,0.0001257,0.0001269,0.0001175,0.0001194,80114.3919
1608739200000,0.0001191,0.0001205,0.0001121,0.0001178,79558.0087
1608825600000,0.0001175,0.000135,0.0001155,0.0001204,92232.684
1608912000000,0.0001202,0.0001205,0.0001103,0.0001105,69999.7571
1608998400000,0.0001106,0.0001191,0.0001012,0.000106,117071.1182
1609084800000,0.000106,0.0001342,0.0001054,0.0001124,154599.2728
1609171200000,0.0001124,0.0001234,0.0001096,0.0001114,79638.1197
1609257600000,0.0001112,0.0001184,0.0001041,0.0001051,71956.7303
1609344000000,0.0001054,0.0001154,0.0001029,0.0001048,65322.5686
1609430400000,0.0001046,0.0001156,0.0001027,0.0001102,89543.0326
1609516800000,0.0001102,0.0001146,9.86e-05,9.89e-05,102588.7499
1609603200000,9.84e-05,0.0001007,8.73e-05,9.42e-05,105954.864
1609689600000,9.35e-05,0.0001775,8.96e-05,0.0001015,155906.2378
1609776000000,0.0001015,0.0001137,9.92e-05,0.0001031,72404.436
1609862400000,0.0001034,0.000106,9.36e-05,0.0001011,244252.272
1609948800000,0.0001013,0.0001173,9.1e-05,9.49e-05,192690.4332
1610035200000,9.46e-05,0.0001566,8.18e-05,8.35e-05,200438.5539
1610121600000,8.33e-05,9.12e-05,7.95e-05,8.47e-05,120651.3773
1610208000000,8.47e-05,9.31e-05,8.2e-05,9.19e-05,121411.4892
1610294400000,9.19e-05,0.0001373,9.19e-05,9.93e-05,175040.6044
1610380800000,9.92e-05,0.0001121,9.01e-05,9.26e-05,138224.3203
1610467200000,9.25e-05,0.0001073,8.86e-05,9.24e-05,94678.3212
1610553600000,9.22e-05,9.52e-05,8.3e-05,8.47e-05,71274.1344
