1574640000000,3.1e-06,2.87998e-05,2.8999e-06,2.8999e-06,24.0
1574726400000,3.15e-06,2.69992e-05,2.5999e-06,2.5999e-06,15858.0
1574812800000,2.976e-06,3.1168e-06,2.975e-06,3.0007e-06,7881.0
1574899200000,3.0003e-06,3.0711e-06,2.975e-06,2.9761e-06,10092.0
1574985600000,3.04e-06,3.04e-06,2.975e-06,2.975e-06,5777.0
1575072000000,3.0031e-06,3.0032e-06,3.0031e-06,3.0032e-06,33.0
1575158400000,3.0028e-06,3.0538e-06,3.0025e-06,3.0538e-06,4837.0
1575244800000,2.9751e-06,3.1225e-06,2.975e-06,3.1225e-06,94038.0
1575331200000,3.1424e-06,3.6224e-06,3.1222e-06,3.492e-06,185358.0
1575417600000,3.3801e-06,3.6954e-06,3.31e-06,3.6784e-06,290813.0
1575504000000,3.6661e-06,3.6661e-06,3.3752e-06,3.5582e-06,85292.0
1575590400000,3.6712e-06,4.0506e-06,3.6712e-06,3.766e-06,21378513.0
1575676800000,3.7734e-06,4.407e-06,3.7376e-06,4.3438e-06,911281.0
1575763200000,4.2877e-06,4.4981e-06,4.0924e-06,4.3001e-06,122721.0
1575849600000,4.2973e-06,4.3582e-06,4.1286e-06,4.1941e-06,15864.0
1575936000000,3.8945e-06,3.8945e-06,3.0785e-06,3.3227e-06,254968.0
1576022400000,3.4183e-06,3.6483e-06,3.3802e-06,3.4054e-06,344355.0
1576108800000,3.3629e-06,3.3629e-06,3.2233e-06,3.2233e-06,19418.0
1576195200000,3.2557e-06,3.4261e-06,3.2456e-06,3.3132e-06,119813.0
1576281600000,3.3095e-06,3.3095e-06,3.1457e-06,3.1457e-06,1356.0
1576368000000,3.17e-06,3.2512e-06,3.1624e-06,3.2512e-06,11563.0
1576454400000,3.3484e-06,3.3484e-06,3.1355e-06,3.1707e-06,20393.0
1576540800000,3.1647e-06,3.1647e-06,3.0657e-06,3.0657e-06,4926.0
1576627200000,3.1164e-06,3.1785e-06,3.1164e-06,3.1556e-06,1149.0
1576713600000,3.2711e-06,3.2711e-06,3.201e-06,3.2157e-06,40931.0
1576800000000,3.2655e-06,3.3522e-06,3.2459e-06,3.2933e-06,95069.0
1576886400000,3.304e-06,3.3321e-06,3.202e-06,3.202e-06,20114.0
1576972800000,3.1759e-06,3.1759e-06,3.1356e-06,3.1356e-06,2957.0
1577059200000,3.1102e-06,3.1156e-06,3.0657e-06,3.1037e-06,73452.0
1577145600000,3.0857e-06,3.2084e-06,3.0857e-06,3.2084e-06,28774.0
1577232000000,3.1684e-06,3.1684e-06,3.0557e-06,3.0882e-06,12468.0
1577318400000,3.0884e-06,3.1284e-06,3.0656e-06,3.0668e-06,49483.0
1577404800000,3.0557e-06,3.0784e-06,3.0557e-06,3.0557e-06,9644.0
1577491200000,3.0783e-06,3.1084e-06,3.0656e-06,3.0784e-06,37218.0
