1451606400000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,136224023.14915588
1451692800000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,67896364.69681256
1451779200000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,118904899.6943124
1451865600000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,82214310.7644344
1451952000000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,92607705.08006991
1452038400000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,64917694.18951647
1452124800000,3.1e-07,3.2e-07,3e-07,3.1e-07,144916580.2105393
1452211200000,3e-07,3.5e-07,3e-07,3.5e-07,405951621.5061954
1452297600000,3.4e-07,4.9e-07,3.4e-07,4.1e-07,894422795.8108944
1452384000000,4e-07,4.1e-07,3.6e-07,3.8e-07,272825014.48654604
1452470400000,3.7e-07,3.9e-07,3.6e-07,3.9e-07,236275675.21951923
1452556800000,3.9e-07,4.4e-07,3.7e-07,4e-07,352322280.59505284
1452643200000,4e-07,4.3e-07,3.9e-07,4.2e-07,225809800.09996045
1452729600000,4.2e-07,4.2e-07,4e-07,4.1e-07,104877894.86394462
1452816000000,4.1e-07,4.2e-07,3.8e-07,4e-07,281810777.5146025
1452902400000,4.1e-07,4.2e-07,3.8e-07,4e-07,133823525.2739075
1452988800000,3.9e-07,4.1e-07,3.8e-07,4e-07,59662450.71986661
1453075200000,4e-07,4e-07,3.8e-07,3.9e-07,115956040.76233703
1453161600000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,78935145.33567436
1453248000000,3.9e-07,4.1e-07,3.7e-07,4e-07,181662902.2367409
1453334400000,3.9e-07,4.1e-07,3.8e-07,3.9e-07,78804636.82301188
1453420800000,3.9e-07,4.6e-07,3.9e-07,4.4e-07,227904391.54619563
1453507200000,4.3e-07,4.8e-07,4.3e-07,4.4e-07,174262025.6499474
1453593600000,4.5e-07,4.9e-07,4.3e-07,4.8e-07,253158851.9956169
1453680000000,4.7e-07,5.5e-07,4.7e-07,5.3e-07,319186335.20395637
1453766400000,5.3e-07,9.6e-07,5.1e-07,8.7e-07,2023385014.8762877
1453852800000,8.7e-07,1.27e-06,8.4e-07,1.12e-06,2436008255.215819
1453939200000,1.12e-06,1.37e-06,8.1e-07,8.9e-07,2491148977.4162145
1454025600000,9e-07,9.1e-07,7.6e-07,8.3e-07,712445884.3259121
1454112000000,8.4e-07,8.7e-07,6.4e-07,6.6e-07,930080807.3002425
1454198400000,6.7e-07,8.3e-07,5.5e-07,7.2e-07,1129393072.7201312
1454284800000,7.2e-07,8e-07,6.7e-07,7.1e-07,518062698.84811085
1454371200000,7.1e-07,7.1e-07,6.6e-07,6.9e-07,215443136.75551444
1454457600000,6.9e-07,7.4e-07,6.8e-07,7.1e-07,228626945.3827765
1454544000000,7.1e-07,7.9e-07,7e-07,7.4e-07,346717192.172521
1454630400000,7.3e-07,7.9e-07,7.1e-07,7.9e-07,280255362.1751515
1454716800000,7.8e-07,9.3e-07,7.8e-07,8e-07,752584852.7035224
1454803200000,7.9e-07,8.3e-07,7.3e-07,7.4e-07,403063883.3393203
1454889600000,7.4e-07,7.8e-07,7.3e-07,7.6e-07,250649164.17963088
1454976000000,7.6e-07,7.9e-07,7.5e-07,7.7e-07,150356340.75384933
1455062400000,7.6e-07,7.9e-07,7.5e-07,7.7e-07,322447305.62237984
1455148800000,7.6e-07,7.9e-07,6.9e-07,7.5e-07,478023245.2878947
1455235200000,7.5e-07,8.5e-07,6.9e-07,7.6e-07,406108488.892013
1455321600000,7.7e-07,7.7e-07,7.3e-07,7.4e-07,169585167.90023667
1455408000000,7.3e-07,7.5e-07,7.1e-07,7.2e-07,143753498.228242
1455494400000,7.2e-07,7.5e-07,6.9e-07,7.2e-07,297422147.4989379
1455580800000,7.2e-07,7.3e-07,6.9e-07,7e-07,247040629.87349266
1455667200000,7e-07,7.1e-07,6.4e-07,6.6e-07,152676930.00047237
1455753600000,6.5e-07,6.8e-07,6.3e-07,6.5e-07,107644469.88134424
1455840000000,6.5e-07,7.1e-07,6.4e-07,7e-07,100343770.04965279
1455926400000,6.9e-07,7.2e-07,6.4e-07,6.6e-07,113468521.36505352
1456012800000,6.6e-07,6.7e-07,6.2e-07,6.5e-07,92497653.76940127
1456099200000,6.5e-07,6.6e-07,6.3e-07,6.5e-07,67034870.46505593
1456185600000,6.5e-07,6.7e-07,6.3e-07,6.6e-07,121640626.44789042
1456272000000,6.6e-07,6.7e-07,6.4e-07,6.5e-07,58916697.53748423
1456358400000,6.5e-07,6.6e-07,6.2e-07,6.3e-07,146824753.11237052
1456444800000,6.3e-07,6.3e-07,5.9e-07,6e-07,199017037.45363885
1456531200000,6e-07,6.2e-07,5.8e-07,5.9e-07,118338700.1974337
1456617600000,5.9e-07,5.9e-07,5.6e-07,5.8e-07,200456294.83885312
1456704000000,5.8e-07,5.9e-07,5.6e-07,5.6e-07,66570191.08789297
1456790400000,5.7e-07,5.8e-07,5.5e-07,5.5e-07,105908648.1960738
1456876800000,5.7e-07,5.8e-07,5.5e-07,5.7e-07,69732479.66094048
1456963200000,5.6e-07,5.9e-07,5.5e-07,5.9e-07,161721087.9585838
1457049600000,5.8e-07,5.9e-07,5.6e-07,5.7e-07,115526304.32310288
1457136000000,5.8e-07,5.8e-07,5.4e-07,5.4e-07,247725020.5162136
1457222400000,5.5e-07,5.5e-07,5.2e-07,5.3e-07,194648641.82945505
1457308800000,5.4e-07,5.8e-07,5.2e-07,5.4e-07,296314816.7365304
1457395200000,5.5e-07,5.6e-07,5.2e-07,5.3e-07,58808852.39790087
1457481600000,5.2e-07,5.6e-07,5.2e-07,5.5e-07,148836537.31056687
1457568000000,5.5e-07,6.1e-07,5.4e-07,5.8e-07,317715450.2413879
1457654400000,5.9e-07,6e-07,5.5e-07,5.8e-07,166249636.30851114
1457740800000,5.8e-07,5.9e-07,5.5e-07,5.7e-07,270399564.20977557
1457827200000,5.7e-07,6.1e-07,5.5e-07,5.9e-07,336820316.8914285
1457913600000,5.8e-07,6.1e-07,5.6e-07,5.7e-07,176029002.94873118
1458000000000,5.6e-07,5.7e-07,5.4e-07,5.6e-07,233714155.48974854
1458086400000,5.5e-07,5.6e-07,5.4e-07,5.4e-07,213720589.47810602
1458172800000,5.5e-07,5.6e-07,5e-07,5.3e-07,230371073.15646067
1458259200000,5.2e-07,5.3e-07,5e-07,5.2e-07,155834177.49852782
1458345600000,5.2e-07,5.4e-07,5.1e-07,5.4e-07,131249290.91442475
1458432000000,5.3e-07,5.4e-07,4.9e-07,5.1e-07,263236228.58710763
1458518400000,5.2e-07,5.3e-07,5e-07,5.1e-07,124679100.03982341
1458604800000,5.1e-07,5.3e-07,4.9e-07,5.3e-07,218422021.15904337
1458691200000,5.2e-07,5.3e-07,5e-07,5.1e-07,136952713.95896766
1458777600000,5e-07,5.3e-07,5e-07,5e-07,164570425.19735456
1458864000000,5.1e-07,5.2e-07,5e-07,5.2e-07,105099120.50385953
1458950400000,5.2e-07,5.2e-07,5e-07,5e-07,65667536.46389764
1459036800000,5.1e-07,5.2e-07,4.9e-07,5e-07,157459107.89612418
1459123200000,5.1e-07,5.2e-07,4.9e-07,5.1e-07,137982541.6538949
1459209600000,5.1e-07,6.8e-07,5e-07,6.1e-07,3158428745.4672847
1459296000000,6.2e-07,6.3e-07,5.4e-07,5.7e-07,1038892281.5483949
1459382400000,5.7e-07,5.7e-07,5.3e-07,5.6e-07,509410994.616367
1459468800000,5.6e-07,5.6e-07,5.3e-07,5.4e-07,171439860.77887365
1459555200000,5.4e-07,5.5e-07,5.2e-07,5.3e-07,255033129.63734475
1459641600000,5.3e-07,5.4e-07,5.1e-07,5.3e-07,263858347.04937118
1459728000000,5.2e-07,5.4e-07,5.1e-07,5.2e-07,123389551.56526504
1459814400000,5.2e-07,5.3e-07,4.8e-07,5.1e-07,383190514.28726405
1459900800000,5.1e-07,5.2e-07,5e-07,5.2e-07,168428134.36242107
1459987200000,5.2e-07,5.2e-07,4.8e-07,5e-07,262314135.37165314
1460073600000,5e-07,5.1e-07,4.9e-07,5e-07,302198080.8416361
1460160000000,5e-07,5.2e-07,4.9e-07,4.9e-07,160649867.81875992
1460246400000,4.9e-07,5e-07,4.6e-07,4.9e-07,636995055.2173998
1460332800000,4.8e-07,5.1e-07,4.7e-07,5.1e-07,167928316.75012815
1460419200000,5.1e-07,5.8e-07,5e-07,5.5e-07,391586888.07099074
1460505600000,5.4e-07,5.7e-07,5.1e-07,5.6e-07,312992411.3316555
1460592000000,5.5e-07,5.6e-07,5.3e-07,5.5e-07,240782323.9175828
1460678400000,5.4e-07,5.7e-07,5.4e-07,5.4e-07,171004658.78776667
1460764800000,5.5e-07,5.5e-07,5.3e-07,5.3e-07,76602520.17770153
1460851200000,5.4e-07,5.4e-07,5.2e-07,5.3e-07,74363302.86956157
1460937600000,5.2e-07,5.4e-07,5e-07,5.3e-07,238359926.32928833
1461024000000,5.2e-07,5.3e-07,5e-07,5e-07,114573275.85394783
1461110400000,5.1e-07,5.2e-07,5e-07,5.1e-07,58902100.53226723
1461196800000,5.1e-07,5.2e-07,5e-07,5.1e-07,76610191.63229048
1461283200000,5e-07,5.1e-07,5e-07,5e-07,56082111.41381181
1461369600000,5e-07,5.1e-07,4.9e-07,5e-07,136760976.45429033
1461456000000,4.9e-07,5.1e-07,4.8e-07,4.9e-07,89631336.55471055
1461542400000,5e-07,5e-07,4.8e-07,4.9e-07,250472319.2484529
1461628800000,4.9e-07,5.1e-07,4.8e-07,4.9e-07,133375404.94299796
1461715200000,4.9e-07,5.1e-07,4.8e-07,5e-07,107129081.01694171
1461801600000,5e-07,5.3e-07,5e-07,5e-07,104783370.57481217
1461888000000,5.1e-07,5.1e-07,5e-07,5e-07,57915044.32531366
1461974400000,5e-07,5.2e-07,5e-07,5e-07,82802541.153714
1462060800000,5e-07,5.2e-07,5e-07,5.1e-07,71785094.09351811
1462147200000,5e-07,5.3e-07,5e-07,5.1e-07,156197896.2008443
1462233600000,5.2e-07,5.3e-07,5e-07,5.1e-07,110767790.12304491
1462320000000,5e-07,5.1e-07,5e-07,5.1e-07,43592544.57676711
1462406400000,5.1e-07,5.1e-07,4.8e-07,4.9e-07,178330228.8030902
1462492800000,4.9e-07,5e-07,4.8e-07,5e-07,65061820.61248022
1462579200000,4.8e-07,5e-07,4.8e-07,4.9e-07,84243573.3846729
1462665600000,4.8e-07,4.9e-07,4.8e-07,4.9e-07,40210681.91408909
1462752000000,4.9e-07,5e-07,4.8e-07,4.8e-07,111981299.97413598
1462838400000,4.8e-07,5e-07,4.8e-07,4.9e-07,97483949.50591505
1462924800000,4.9e-07,5e-07,4.8e-07,4.9e-07,50717557.18225907
1463011200000,4.9e-07,5.2e-07,4.9e-07,5.2e-07,93891977.97938198
1463097600000,5.1e-07,5.5e-07,5.1e-07,5.2e-07,339225761.2592164
1463184000000,5.2e-07,5.3e-07,5e-07,5.1e-07,130337017.74123092
1463270400000,5.2e-07,5.2e-07,5e-07,5.1e-07,106571407.68628639
1463356800000,5.1e-07,5.1e-07,4.9e-07,5e-07,131902906.43816581
1463443200000,5e-07,5.1e-07,4.9e-07,5e-07,52487314.13147615
1463529600000,4.9e-07,5.1e-07,4.9e-07,5e-07,73499295.78846812
1463616000000,4.9e-07,5.2e-07,4.9e-07,5.1e-07,107048829.77665068
1463702400000,5e-07,5.2e-07,5e-07,5.1e-07,66052954.54854384
1463788800000,5.1e-07,5.2e-07,5e-07,5.2e-07,35619987.95521732
1463875200000,5.1e-07,5.2e-07,5e-07,5.1e-07,100521265.90246291
1463961600000,5.1e-07,5.1e-07,5e-07,5.1e-07,40126868.48208655
1464048000000,5.1e-07,5.1e-07,4.9e-07,5e-07,70407975.62527159
1464134400000,5e-07,5.1e-07,4.9e-07,5e-07,171507310.59553903
1464220800000,5e-07,5e-07,4.9e-07,5e-07,54747052.47521771
1464307200000,4.9e-07,5e-07,4.5e-07,4.8e-07,378057176.9306118
1464393600000,4.8e-07,4.8e-07,4e-07,4.2e-07,286628585.4046819
1464480000000,4.2e-07,4.4e-07,4.1e-07,4.3e-07,116238038.93101308
1464566400000,4.3e-07,4.5e-07,4.2e-07,4.4e-07,41743908.73629042
