1454976000000,2.0,2.0,0.0034,0.00370661,1126.38789392
1455062400000,0.00376,0.00487972,0.001856,0.00269936,52899.97330266
1455148800000,0.002505,0.00348999,0.00229999,0.00308003,19711.56767759
1455235200000,0.00313879,0.00419,0.003021,0.00337101,19903.22476304
1455321600000,0.00349914,0.00354888,0.0026,0.00280138,22155.00803267
1455408000000,0.00280196,0.00299001,0.0027,0.00282961,7126.73662991
1455494400000,0.00282962,0.00361999,0.00277208,0.00344843,19547.95618751
1455580800000,0.0033116,0.0041,0.00315087,0.003665,28998.09988592
1455667200000,0.00362215,0.00429998,0.00360978,0.003772,19370.2015562
1455753600000,0.0037571,0.00383753,0.00290022,0.00335367,17226.08843658
1455840000000,0.00335382,0.0037,0.00325001,0.00342101,8925.73736829
1455926400000,0.00349235,0.00374899,0.00335999,0.00355,10746.93046053
1456012800000,0.00352,0.003799,0.00346968,0.00372999,14423.2964599
1456099200000,0.00373999,0.00438141,0.003611,0.004,23561.69325251
1456185600000,0.004,0.00548876,0.0039,0.00454986,35496.97562654
1456272000000,0.00454979,0.00687765,0.0045188,0.006285,45380.92628183
1456358400000,0.00629007,0.00668,0.00477157,0.00569995,46731.88268923
1456444800000,0.00555001,0.0063,0.00501,0.00559708,17810.60733892
1456531200000,0.00559707,0.0057,0.00440744,0.00500044,18019.23016268
1456617600000,0.00502,0.005344,0.00485606,0.00515111,11942.57953636
1456704000000,0.00515001,0.00525498,0.00450002,0.00474969,14563.88345894
1456790400000,0.00470001,0.00475,0.00295789,0.00395,34619.12384377
1456876800000,0.00387054,0.00435,0.0036,0.004,21493.87973444
1456963200000,0.00401058,0.00455379,0.00390704,0.00412036,18785.77392188
1457049600000,0.00408,0.00441,0.00401144,0.00423536,7908.31985592
1457136000000,0.00431975,0.00432294,0.00400065,0.00428276,12218.85274857
1457222400000,0.00428266,0.00499999,0.00410436,0.00499987,16827.38376154
1457308800000,0.00499987,0.0052999,0.0048,0.0052999,14013.85769914
1457395200000,0.0052999,0.00569,0.00520007,0.00564,11058.78448861
1457481600000,0.00564,0.00634868,0.00549,0.00589868,23896.03399934
1457568000000,0.00589868,0.00632558,0.005546,0.00556045,13411.23488843
1457654400000,0.00556047,0.00615002,0.00494108,0.00540014,18058.22083066
1457740800000,0.00539999,0.00625,0.00528553,0.00555066,19957.52404079
1457827200000,0.00555066,0.005747,0.00535001,0.00574699,8187.11921058
1457913600000,0.00574699,0.00612964,0.00555593,0.005838,15508.16671025
1458000000000,0.00584499,0.00634857,0.00568,0.00620863,15371.78756343
1458086400000,0.00620847,0.00630989,0.00572849,0.0061972,8612.81555477
1458172800000,0.00607036,0.00624979,0.0058,0.00599998,7771.06611719
1458259200000,0.00599997,0.0061616,0.00577002,0.00583222,6773.93987913
1458345600000,0.00585,0.006,0.00552876,0.00560808,8363.25268996
1458432000000,0.00574335,0.00574335,0.00520005,0.00527689,8402.66901395
1458518400000,0.00527689,0.0055,0.00510399,0.00530101,6130.11874474
1458604800000,0.00530103,0.005482,0.00495851,0.0051,8456.35159114
1458691200000,0.0051,0.00513976,0.00475,0.00484956,6637.36160325
1458777600000,0.00475555,0.00491091,0.004484,0.00459518,8649.17830135
1458864000000,0.00452015,0.0052,0.0045005,0.00490216,6605.50133578
1458950400000,0.00490216,0.0056,0.00484675,0.00558866,9673.60601662
1459036800000,0.00520511,0.00557746,0.00455501,0.00461006,7500.31208765
1459123200000,0.00474862,0.0051,0.00461202,0.0048567,4116.40544815
1459209600000,0.00485781,0.00559999,0.00485781,0.00494971,6250.43523053
1459296000000,0.00486068,0.0052,0.00471121,0.00514989,3065.15116308
1459382400000,0.00500522,0.0051,0.00460111,0.00471076,7213.54430734
1459468800000,0.0048347,0.00499998,0.00461111,0.00469702,4754.71689151
1459555200000,0.00461165,0.0048,0.00451006,0.00463973,5433.1849648
1459641600000,0.0046401,0.00469963,0.004505,0.00465,4993.64329118
1459728000000,0.00465,0.00465534,0.0044608,0.00453676,6379.17205573
1459814400000,0.00453667,0.00453676,0.00411115,0.0041213,12474.8090697
1459900800000,0.00412227,0.00435939,0.00400006,0.00412514,7579.01689768
1459987200000,0.00423893,0.004485,0.0041,0.00410001,6479.78814045
1460073600000,0.00410001,0.0043942,0.00401,0.00414021,6593.36537377
1460160000000,0.0041563,0.00429693,0.003813,0.00384003,10331.73395984
1460246400000,0.00384004,0.004,0.003434,0.00369965,12255.71570925
1460332800000,0.00349041,0.0037277,0.0034,0.00346597,7995.44781521
1460419200000,0.00346598,0.00389996,0.00327944,0.00382488,9241.84045359
1460505600000,0.00366161,0.0039,0.00345,0.0036264,5130.83623599
1460592000000,0.00362638,0.00368898,0.00351007,0.00357517,3372.29863733
1460678400000,0.00352007,0.00357502,0.0032,0.003221,5091.04490151
1460764800000,0.003221,0.0034,0.00303333,0.00318001,10564.27136201
1460851200000,0.00318001,0.0033,0.0031113,0.0031501,5199.0819221
1460937600000,0.00315011,0.00400028,0.00308203,0.00388331,14847.53497842
1461024000000,0.00394736,0.0040546,0.00348,0.00348001,13067.58384504
1461110400000,0.00348001,0.00351147,0.00344,0.0035,4028.01943883
1461196800000,0.00349857,0.00378994,0.00344,0.00345017,5514.80435782
1461283200000,0.00345042,0.00379998,0.00345042,0.00350009,5390.04715871
1461369600000,0.00350009,0.003684,0.00350009,0.00350161,4823.48533768
1461456000000,0.0035016,0.003681,0.00339999,0.00343968,9378.86892748
1461542400000,0.00344011,0.0035,0.00335006,0.00335006,7653.60992928
1461628800000,0.00335006,0.00349647,0.00326309,0.00326342,8448.19853583
1461715200000,0.00326342,0.00343,0.00326,0.00333001,6406.03277116
1461801600000,0.00333001,0.00345,0.00333,0.00339028,4195.48242239
1461888000000,0.00339,0.003533,0.00339,0.003405,5640.18814343
1461974400000,0.003405,0.00367,0.003405,0.00350106,7082.50431142
1462060800000,0.00350106,0.00368,0.00341073,0.00341074,6826.6611141
1462147200000,0.00341074,0.003499,0.00341072,0.00341129,5587.50558702
