1601596800000,1.4007,1.4007,1.4007,1.4007,1e-06
1601683200000,2.0003,2.0003,1.7898,1.8339,0.016966
1601769600000,1.7014,1.8617,1.5506,1.7816,0.212669
1601856000000,1.7833,1.8894,1.6743,1.836,0.066045
1601942400000,1.7687,1.7735,1.5455,1.5897,0.741147
1602028800000,1.5512,1.5512,1.3091,1.3781,2.024724
1602115200000,1.3689,1.5793,1.1674,1.5268,0.54425
1602201600000,1.5357,1.7214,1.4656,1.6417,0.829254
1602288000000,1.6447,1.6948,1.4175,1.418,0.433592
1602374400000,1.4247,1.5453,1.3358,1.4862,0.511646
1602460800000,1.4956,1.5062,1.3972,1.4293,0.276231
1602547200000,1.4308,1.4453,1.3578,1.375,0.846437
1602633600000,1.3947,1.3959,1.2231,1.2807,0.56019
1602720000000,1.2532,1.3717,1.2321,1.2596,0.21811
1602806400000,1.2511,1.2753,1.1897,1.1916,2.0799
1602892800000,1.1806,1.22,1.1806,1.2005,0.548697
1602979200000,1.2401,1.3745,1.2371,1.3302,0.55312
1603065600000,1.3303,1.3353,1.1744,1.1744,0.096442
1603152000000,1.1744,1.1992,1.0709,1.1012,0.114594
1603238400000,1.0906,1.1364,1.0316,1.0316,0.541208
1603324800000,1.0418,1.0925,1.0352,1.0481,0.14137
1603411200000,1.0576,1.1538,1.0576,1.146,0.630018
1603497600000,1.13,1.1899,1.1246,1.1296,0.53663
1603584000000,1.1171,1.1285,1.0966,1.0966,0.045514
1603670400000,1.0854,1.1011,1.0182,1.0473,0.367149
1603756800000,1.0556,1.0749,0.9759,0.9833,0.11233
1603843200000,0.9791,1.008,0.9221,0.9392,0.976326
1603929600000,0.9426,0.9678,0.7948,0.7948,0.452208
1604016000000,0.8001,0.8656,0.7391,0.8349,0.339099
1604102400000,0.8255,0.8255,0.7888,0.7888,0.189465
1604188800000,0.7641,0.7641,0.7389,0.7593,0.226726
1604275200000,0.8018,0.8018,0.7621,0.7621,0.266488
1604361600000,0.7309,0.7309,0.6676,0.6676,0.328096
1604448000000,0.6635,0.679,0.5965,0.6031,1.157475
1604534400000,0.6092,0.6581,0.5006,0.5579,4.388719
1604620800000,0.5582,0.7612,0.5581,0.7504,3.639396
1604707200000,0.7692,1.1177,0.7692,0.9622,10.27358
1604793600000,0.9613,1.0263,0.904,0.9776,2.462706
1604880000000,0.9753,1.0005,0.9202,0.968,3.532979
1604966400000,0.9697,1.2284,0.9657,1.1831,4.594384
1605052800000,1.2058,1.2351,1.014,1.07,3.290468
1605139200000,1.0364,1.0784,0.9401,0.9467,2.2085
1605225600000,0.9441,1.1331,0.927,1.1018,2.002011
1605312000000,1.0887,1.1,1.0208,1.0764,1.568582
1605398400000,1.103,1.1443,1.0621,1.0979,0.23576
1605484800000,1.0944,1.1711,1.0715,1.1155,1.280302
1605571200000,1.1071,1.4028,1.1071,1.3507,1.493226
1605657600000,1.3789,1.4675,1.1956,1.4432,0.94316
1605744000000,1.42,1.6365,1.3676,1.5623,1.754937
1605830400000,1.5612,1.632,1.39,1.4107,0.681639
1605916800000,1.4234,1.4776,1.2755,1.3045,1.165762
1606003200000,1.3112,1.4613,1.1746,1.3631,1.035534
1606089600000,1.3258,1.4207,1.2918,1.3326,0.96257
1606176000000,1.3929,1.421,1.234,1.29,0.636868
1606262400000,1.2705,1.2743,1.1531,1.1811,0.713915
1606348800000,1.1742,1.3583,1.0942,1.3583,2.431012
1606435200000,1.3734,1.4762,1.3311,1.3839,1.14895
1606521600000,1.3693,1.3987,1.3003,1.3103,0.623734
1606608000000,1.3153,1.3626,1.3107,1.3463,0.670369
1606694400000,1.3619,1.4217,1.3166,1.34,0.317259
1606780800000,1.3376,1.4483,1.3003,1.3716,0.424678
1606867200000,1.3716,1.6557,1.3696,1.5783,0.870698
1606953600000,1.5619,1.6356,1.4769,1.5244,0.961123
1607040000000,1.561,1.561,1.4021,1.429,0.351222
1607126400000,1.4471,1.5461,1.4237,1.5461,0.273487
1607212800000,1.5161,1.5161,1.4838,1.4952,0.078286
1607299200000,1.4833,1.527,1.4708,1.4965,0.019843
1607385600000,1.4828,1.4828,1.3575,1.3908,0.67091
1607472000000,1.387,1.4167,1.33,1.3931,0.307514
1607558400000,1.3759,1.3974,1.3115,1.3167,0.34444
1607644800000,1.2836,1.3229,1.2457,1.3194,0.369654
1607731200000,1.3265,1.3773,1.3265,1.3445,0.485248
1607817600000,1.3654,1.4018,1.3563,1.377,0.429652
1607904000000,1.3708,1.3708,1.3197,1.3489,0.229712
1607990400000,1.3389,1.3521,1.2696,1.2756,0.13608
1608076800000,1.2589,1.338,1.2195,1.2539,1.319436
1608163200000,1.2863,1.2863,1.1186,1.1674,0.731208
1608249600000,1.1524,1.2359,1.1496,1.213,0.391367
1608336000000,1.1927,1.2478,1.1567,1.1567,0.126384
1608422400000,1.155,1.1588,1.1008,1.1008,1.040956
1608508800000,1.0997,1.1239,1.0617,1.0901,0.231891
1608595200000,1.068,1.0756,1.0088,1.0421,0.175994
1608681600000,1.057,1.057,0.8201,0.8592,2.626977
1608768000000,0.8564,1.0064,0.8375,1.0064,0.564912
1608854400000,1.0156,1.057,0.9447,0.9582,0.146494
1608940800000,0.9692,0.9692,0.834,0.8475,0.642818
1609027200000,0.8356,0.9084,0.7859,0.8685,0.206564
1609113600000,0.8648,0.9063,0.8356,0.8459,0.192028
1609200000000,0.8466,0.8466,0.8054,0.821,0.392973
1609286400000,0.8151,0.8169,0.7575,0.7577,0.298392
1609372800000,0.7482,0.8033,0.7358,0.7874,0.49845
1609459200000,0.7763,0.7971,0.7467,0.75,0.625541
1609545600000,0.7391,0.7391,0.6618,0.67,0.256313
1609632000000,0.6618,0.7512,0.5926,0.7197,1.115744
1609718400000,0.7315,0.8047,0.7238,0.7334,1.894008
1609804800000,0.7334,0.7651,0.6871,0.7019,0.655587
1609891200000,0.6995,0.72,0.6595,0.6716,0.326572
1609977600000,0.67,0.9639,0.6588,0.8372,8.222933
1610064000000,0.844,0.9235,0.7354,0.8686,2.280811
1610150400000,0.8623,0.9808,0.8405,0.8903,1.380519
