1564675200000,6.679e-05,0.00035,6.679e-05,0.00014486,1240229.152784762
1564761600000,0.00014343,0.00014594,0.00011554,0.00012087,352803.7219521148
1564848000000,0.00011984,0.00012185,0.00010182,0.00010224,198420.13078952776
1564934400000,0.00010438,0.00011345,8.834e-05,9.32e-05,148770.84816225915
1565020800000,9.341e-05,9.599e-05,8.275e-05,9.021e-05,87784.84945932816
1565107200000,9.023e-05,9.599e-05,8.002e-05,8.059e-05,188725.74
1565193600000,8.005e-05,8.8e-05,7.52e-05,8.143e-05,363423.6442902878
1565280000000,8.146e-05,9.039e-05,7.824e-05,8.468e-05,340761.00258141954
1565366400000,8.5e-05,0.000115,8.001e-05,8.684e-05,776987.6288021377
1565452800000,8.672e-05,8.9e-05,8.167e-05,8.498e-05,137176.91862460316
1565539200000,8.496e-05,8.589e-05,8.282e-05,8.289e-05,62972.31
1565625600000,8.327e-05,9.863e-05,8.241e-05,8.825e-05,517225.1895974239
1565712000000,8.83e-05,8.9e-05,8.41e-05,8.818e-05,519520.90274292184
1565798400000,8.82e-05,8.822e-05,7.561e-05,7.673e-05,489228.1
1565884800000,7.664e-05,7.77e-05,7.017e-05,7.338e-05,433522.95
1565971200000,7.342e-05,8.497e-05,7.228e-05,7.686e-05,516413.41049781017
1566057600000,7.687e-05,7.884e-05,7.5e-05,7.818e-05,428799.2338511327
1566144000000,7.827e-05,8.399e-05,7.173e-05,7.54e-05,489405.91529091756
1566230400000,7.544e-05,7.579e-05,7.15e-05,7.365e-05,431089.9
1566316800000,7.368e-05,7.698e-05,7.027e-05,7.298e-05,449095.86152557656
1566403200000,7.305e-05,7.657e-05,7.2e-05,7.453e-05,403154.33
1566489600000,7.461e-05,7.63e-05,7.363e-05,7.574e-05,374089.2815906502
1566576000000,7.597e-05,7.613e-05,7.393e-05,7.524e-05,386459.43
1566662400000,7.529e-05,7.654e-05,7.297e-05,7.45e-05,422486.11829823925
1566748800000,7.444e-05,7.69e-05,7.152e-05,7.33e-05,428543.6645126591
1566835200000,7.32e-05,7.582e-05,7.238e-05,7.489e-05,259778.79
1566921600000,7.501e-05,8.405e-05,7.462e-05,8.362e-05,576076.8257758939
1567008000000,8.36e-05,8.669e-05,7.378e-05,7.817e-05,595261.5392868466
1567094400000,7.827e-05,7.908e-05,7.35e-05,7.507e-05,517528.3746642384
1567180800000,7.516e-05,7.642e-05,7.211e-05,7.286e-05,515984.21926113154
1567267200000,7.305e-05,7.417e-05,7.161e-05,7.175e-05,526398.36
1567353600000,7.162e-05,8.325e-05,7.071e-05,7.361e-05,501974.2162363048
1567440000000,7.361e-05,7.426e-05,6.666e-05,6.689e-05,557546.5184486639
