1524412800000,2e-06,2e-06,1.8e-06,1.83e-06,15469794.32815816
1524499200000,1.83e-06,1.9e-06,1.69e-06,1.83e-06,10450418.482955122
1524585600000,1.84e-06,2.15e-06,1.38e-06,1.6e-06,29557974.004894167
1524672000000,1.58e-06,1.82e-06,1.42e-06,1.7e-06,15831970.972410332
1524758400000,1.73e-06,1.81e-06,1.57e-06,1.74e-06,14092689.501820887
1524844800000,1.74e-06,2e-06,1.62e-06,1.74e-06,22812112.491428003
1524931200000,1.75e-06,1.75e-06,1.59e-06,1.66e-06,13076888.859701343
1525017600000,1.65e-06,1.69e-06,1.51e-06,1.63e-06,11925428.522237433
1525104000000,1.68e-06,1.68e-06,1.48e-06,1.6e-06,10361954.646907866
1525190400000,1.56e-06,1.65e-06,1.51e-06,1.65e-06,12615386.420438025
1525276800000,1.64e-06,1.65e-06,1.51e-06,1.61e-06,11478644.836870478
1525363200000,1.61e-06,1.63e-06,1.53e-06,1.55e-06,7935711.662941026
1525449600000,1.55e-06,1.59e-06,1.52e-06,1.58e-06,11064678.088061891
1525536000000,1.58e-06,1.8e-06,1.54e-06,1.64e-06,50320864.06208092
1525622400000,1.63e-06,1.63e-06,1.48e-06,1.51e-06,16826558.457842395
1525708800000,1.51e-06,1.75e-06,1.48e-06,1.59e-06,42652556.099398226
1525795200000,1.58e-06,1.64e-06,1.46e-06,1.51e-06,14686688.762581088
1525881600000,1.52e-06,1.55e-06,1.48e-06,1.52e-06,9905692.290643612
1525968000000,1.51e-06,1.53e-06,1.3e-06,1.4e-06,15279203.912444182
1526054400000,1.4e-06,1.42e-06,1.2e-06,1.29e-06,13397231.617560912
1526140800000,1.3e-06,1.4e-06,1.28e-06,1.4e-06,5666194.700185841
1526227200000,1.39e-06,1.45e-06,1.3e-06,1.38e-06,10683317.333024116
1526313600000,1.39e-06,1.55e-06,1.31e-06,1.4e-06,13867225.533732373
1526400000000,1.41e-06,1.53e-06,1.3e-06,1.42e-06,15033181.386357456
1526486400000,1.42e-06,1.45e-06,1.35e-06,1.38e-06,7618507.731580952
1526572800000,1.41e-06,1.55e-06,1.32e-06,1.36e-06,12841027.37780316
1526659200000,1.38e-06,1.4e-06,1.27e-06,1.31e-06,8818053.6213
1526745600000,1.32e-06,1.33e-06,1.26e-06,1.27e-06,3805504.7535125
1526832000000,1.3e-06,1.33e-06,1.25e-06,1.25e-06,4598765.671223077
1526918400000,1.28e-06,1.31e-06,1.21e-06,1.24e-06,4408561.160397619
1527004800000,1.23e-06,1.24e-06,1.11e-06,1.14e-06,6475031.555682759
1527091200000,1.14e-06,1.22e-06,1.11e-06,1.22e-06,6612467.637503331
1527177600000,1.23e-06,1.24e-06,1.17e-06,1.17e-06,4129683.474470248
1527264000000,1.17e-06,1.25e-06,1.14e-06,1.2e-06,2670721.5399555406
1527350400000,1.2e-06,1.26e-06,1.17e-06,1.2e-06,4064023.1860833014
1527436800000,1.2e-06,1.24e-06,1.18e-06,1.18e-06,3372053.5256
1527523200000,1.18e-06,1.26e-06,1.15e-06,1.21e-06,6125878.852654781
1527609600000,1.22e-06,1.23e-06,1.2e-06,1.2e-06,3651658.4724212447
1527696000000,1.2e-06,1.23e-06,1.11e-06,1.12e-06,12074543.426905153
1527782400000,1.14e-06,1.17e-06,1.1e-06,1.16e-06,5914928.581615554
1527868800000,1.15e-06,1.17e-06,1.11e-06,1.13e-06,4719440.873649047
1527955200000,1.13e-06,1.44e-06,1.13e-06,1.3e-06,57840391.01387608
1528041600000,1.28e-06,1.35e-06,1.17e-06,1.23e-06,10505225.534493979
1528128000000,1.21e-06,1.23e-06,1.15e-06,1.16e-06,7782206.147497354
1528214400000,1.16e-06,1.24e-06,1.15e-06,1.18e-06,8729214.050650774
1528300800000,1.18e-06,1.23e-06,1.09e-06,1.13e-06,7779913.713500775
1528387200000,1.13e-06,1.16e-06,1.06e-06,1.13e-06,8962192.594851328
