1578528000000,1.234e-05,0.0002,1.234e-05,2.77e-05,83655514.0
1578614400000,2.769e-05,3.06e-05,2.458e-05,2.458e-05,32144091.0
1578700800000,2.459e-05,2.485e-05,2.089e-05,2.124e-05,19586836.0
1578787200000,2.124e-05,2.174e-05,1.943e-05,2.038e-05,11960933.0
1578873600000,2.038e-05,2.244e-05,1.945e-05,2.057e-05,13696606.0
1578960000000,2.057e-05,2.088e-05,1.63e-05,1.646e-05,15941033.0
1579046400000,1.646e-05,1.665e-05,1.461e-05,1.492e-05,16687346.0
1579132800000,1.492e-05,1.774e-05,1.25e-05,1.357e-05,17444819.0
1579219200000,1.356e-05,1.439e-05,1.31e-05,1.347e-05,8533582.0
1579305600000,1.35e-05,1.443e-05,1.337e-05,1.439e-05,3096749.0
1579392000000,1.442e-05,1.455e-05,1.234e-05,1.316e-05,6940172.0
1579478400000,1.319e-05,1.322e-05,1.243e-05,1.269e-05,1984211.0
1579564800000,1.269e-05,1.479e-05,1.257e-05,1.434e-05,14477684.0
1579651200000,1.424e-05,1.702e-05,1.422e-05,1.5e-05,18527594.0
1579737600000,1.497e-05,1.584e-05,1.437e-05,1.532e-05,6029841.0
1579824000000,1.531e-05,1.592e-05,1.383e-05,1.438e-05,7024099.0
1579910400000,1.44e-05,1.45e-05,1.382e-05,1.394e-05,2784666.0
1579996800000,1.393e-05,1.426e-05,1.335e-05,1.356e-05,2981214.0
1580083200000,1.356e-05,1.444e-05,1.33e-05,1.344e-05,2458877.0
1580169600000,1.342e-05,1.347e-05,1.181e-05,1.187e-05,3135422.0
1580256000000,1.186e-05,1.21e-05,1.137e-05,1.155e-05,3114334.0
1580342400000,1.156e-05,1.175e-05,1.089e-05,1.16e-05,3835890.0
1580428800000,1.16e-05,1.257e-05,1.103e-05,1.196e-05,5199695.0
1580515200000,1.196e-05,1.228e-05,1.147e-05,1.188e-05,2758593.0
1580601600000,1.188e-05,1.374e-05,1.188e-05,1.253e-05,7477476.0
1580688000000,1.256e-05,1.335e-05,1.196e-05,1.227e-05,9271445.0
