1600272000000,9.14e-05,0.0003977,9.14e-05,0.0002789,286794.155
1600358400000,0.0002758,0.0006228,0.0002726,0.0005857,521563.90997
1600444800000,0.0005787,0.0008,0.0005572,0.0006023,307980.76998
1600531200000,0.000595,0.0006242,0.0004491,0.0004614,257612.59139
1600617600000,0.0004636,0.0005125,0.000395,0.0004097,237757.14567
1600704000000,0.0004066,0.0004419,0.000358,0.0003765,130016.6114
1600790400000,0.0003737,0.0004723,0.0003661,0.00045,143167.14291
1600876800000,0.0004489,0.0005091,0.0004016,0.0004769,190044.07339
1600963200000,0.0004706,0.0005182,0.0004501,0.0004769,129819.96384
1601049600000,0.0004777,0.0004881,0.0004365,0.000457,76411.01147
1601136000000,0.0004552,0.0004829,0.0004424,0.0004477,73885.24372
1601222400000,0.0004476,0.0004549,0.0004031,0.0004063,75708.62566
1601308800000,0.000407,0.0004121,0.0003858,0.0003936,69939.5333
1601395200000,0.0003926,0.0004048,0.0003703,0.0003773,53298.33995
1601481600000,0.0003764,0.0004143,0.0003751,0.0003985,88573.9416
1601568000000,0.0003987,0.0004015,0.0003451,0.0003661,144074.06639
1601654400000,0.0003651,0.0003763,0.0003598,0.0003696,60280.41247
1601740800000,0.0003696,0.0003895,0.0003424,0.0003458,129353.37956
1601827200000,0.0003431,0.0003565,0.0003239,0.0003248,98753.75896
1601913600000,0.0003245,0.0003245,0.0002669,0.0002869,259192.98852
1602000000000,0.0002848,0.0002859,0.0002349,0.0002541,274771.50036
1602086400000,0.0002529,0.0003079,0.0002409,0.0003007,213900.22467
1602172800000,0.0003022,0.0003245,0.000292,0.0003137,780528.04381
1602259200000,0.000314,0.00032,0.0002926,0.0002966,1738651.12486
1602345600000,0.0002957,0.0003023,0.0002818,0.0002913,1220442.23912
1602432000000,0.0002907,0.0003055,0.0002869,0.0002958,947436.29276
1602518400000,0.0002962,0.00031,0.0002943,0.0002979,1068590.73568
1602604800000,0.0002977,0.0002999,0.0002809,0.0002815,900259.69632
1602691200000,0.0002815,0.000283,0.0002587,0.0002693,1324458.19018
1602777600000,0.0002696,0.0002977,0.0002572,0.0002819,1981045.24794
1602864000000,0.000282,0.0002855,0.0002644,0.0002664,1038938.64015
1602950400000,0.0002663,0.00028,0.0002643,0.0002747,641910.74223
1603036800000,0.0002753,0.0002872,0.0002709,0.0002718,727355.84522
1603123200000,0.0002716,0.000276,0.0002382,0.0002466,1053289.93115
1603209600000,0.0002458,0.000253,0.0002341,0.0002365,1088401.12023
1603296000000,0.0002363,0.0002408,0.0002217,0.0002378,805321.91835
1603382400000,0.000238,0.0002414,0.0002302,0.0002336,767879.48506
1603468800000,0.0002339,0.0002386,0.0002274,0.0002284,450735.65266
1603555200000,0.0002283,0.0002345,0.0002187,0.0002233,447479.71389
1603641600000,0.0002227,0.0002237,0.0002025,0.0002041,889222.6367
1603728000000,0.000204,0.0002199,0.0001968,0.0002056,1138072.28271
1603814400000,0.000206,0.0002139,0.0001951,0.000202,1038644.35349
1603900800000,0.000202,0.0002071,0.0001933,0.0001946,708840.67551
1603987200000,0.0001947,0.0001947,0.0001657,0.0001743,1352842.66283
1604073600000,0.0001737,0.0001791,0.0001666,0.0001709,756278.20076
1604160000000,0.000171,0.0001733,0.0001629,0.0001701,678161.85078
1604246400000,0.0001701,0.0001896,0.0001656,0.0001703,823811.21836
1604332800000,0.0001703,0.0001717,0.0001543,0.0001546,648304.33524
1604419200000,0.0001536,0.000175,0.0001401,0.0001423,676496.36872
1604505600000,0.0001422,0.0001714,0.0001254,0.0001541,2129726.45311
1604592000000,0.0001543,0.0001725,0.0001389,0.0001621,3836871.23642
1604678400000,0.0001621,0.0001962,0.0001612,0.000176,3423395.41342
1604764800000,0.0001758,0.0001866,0.0001656,0.0001797,2055881.64012
1604851200000,0.0001801,0.0001886,0.0001712,0.0001743,1450698.07551
1604937600000,0.0001741,0.0001972,0.0001727,0.0001903,1667411.46693
1605024000000,0.0001902,0.0002097,0.0001884,0.0001961,2214002.20998
1605110400000,0.0001962,0.0002093,0.0001829,0.0001843,1637965.60241
1605196800000,0.0001838,0.0002165,0.0001773,0.0002145,2693759.00868
1605283200000,0.0002145,0.0002454,0.0002145,0.0002323,3700352.54376
1605369600000,0.0002323,0.0002678,0.0002297,0.0002577,2529943.41358
1605456000000,0.0002583,0.0002634,0.0002212,0.0002222,2914492.47174
1605542400000,0.0002219,0.0002321,0.0002052,0.0002082,2601923.14921
1605628800000,0.0002086,0.0002198,0.0001873,0.0001917,2151156.94191
1605715200000,0.0001915,0.0002141,0.0001872,0.000212,1829045.79752
1605801600000,0.0002122,0.0002241,0.0002028,0.0002043,2333393.2438
1605888000000,0.0002046,0.0002156,0.000194,0.0002094,1732474.53061
1605974400000,0.0002093,0.0002137,0.000196,0.0002024,1113017.35853
1606060800000,0.0002024,0.0002295,0.0002003,0.0002109,1295897.13393
1606147200000,0.0002109,0.0002498,0.0002069,0.0002168,2589286.85057
1606233600000,0.0002167,0.0002223,0.000204,0.0002137,1171360.67764
1606320000000,0.0002138,0.0002138,0.0001807,0.0001951,1438722.07387
1606406400000,0.0001951,0.0002048,0.0001894,0.0001933,940226.27786
1606492800000,0.0001932,0.0002009,0.0001921,0.000198,382551.79873
1606579200000,0.0001981,0.0001997,0.0001888,0.000191,369998.17481
1606665600000,0.0001909,0.000202,0.0001879,0.0001909,698393.00398
1606752000000,0.0001909,0.0002047,0.0001833,0.0001919,1012995.62295
1606838400000,0.000192,0.0002098,0.0001887,0.000208,910724.77051
1606924800000,0.0002085,0.000218,0.0001983,0.0002019,1451305.11691
1607011200000,0.0002016,0.000205,0.0001932,0.0001935,522376.6578
1607097600000,0.0001932,0.0001944,0.0001847,0.0001895,294264.49049
1607184000000,0.0001894,0.0001966,0.0001858,0.000187,326225.14614
1607270400000,0.0001868,0.0001971,0.0001854,0.0001953,480307.92823
1607356800000,0.0001954,0.0002021,0.0001841,0.0001863,905435.76366
1607443200000,0.0001864,0.0001871,0.0001761,0.0001827,518468.85513
1607529600000,0.0001827,0.0001841,0.0001763,0.000179,169735.6126
1607616000000,0.0001791,0.0001791,0.0001642,0.0001676,326239.78267
1607702400000,0.0001676,0.0001722,0.0001639,0.0001655,317574.32638
1607788800000,0.0001658,0.000171,0.0001634,0.0001694,272165.39503
1607875200000,0.0001701,0.0001753,0.0001698,0.0001721,426002.14086
