1572364800000,8.6e-07,2.88e-06,8.6e-07,2.4e-06,8603713.144696185
1572451200000,2.41e-06,2.52e-06,1.5e-06,1.64e-06,42429587.91101289
1572537600000,1.65e-06,1.78e-06,1.41e-06,1.72e-06,49020356.15254545
1572624000000,1.71e-06,1.88e-06,1.57e-06,1.76e-06,45710130.779609144
1572710400000,1.76e-06,1.97e-06,1.61e-06,1.89e-06,47885632.27
1572796800000,1.91e-06,2.15e-06,1.85e-06,1.97e-06,58552338.178187974
1572883200000,1.98e-06,2.19e-06,1.97e-06,2.08e-06,53825529.65436602
1572969600000,2.1e-06,2.33e-06,2.1e-06,2.29e-06,44338625.66641825
1573056000000,2.3e-06,2.61e-06,1.67e-06,1.82e-06,75478817.38153087
1573142400000,1.82e-06,1.89e-06,1.51e-06,1.59e-06,56834256.15885308
1573228800000,1.59e-06,1.69e-06,1.47e-06,1.53e-06,40055793.21733728
1573315200000,1.53e-06,1.58e-06,1.45e-06,1.53e-06,33881543.173463464
1573401600000,1.52e-06,1.58e-06,1.37e-06,1.43e-06,39672580.53480519
1573488000000,1.43e-06,1.53e-06,1.4e-06,1.5e-06,33334054.306470588
1573574400000,1.5e-06,1.6e-06,1.41e-06,1.44e-06,40203667.62734792
1573660800000,1.45e-06,1.45e-06,1.32e-06,1.35e-06,32138367.84
1573747200000,1.35e-06,1.38e-06,1.19e-06,1.2e-06,39641733.50051062
1573833600000,1.19e-06,1.23e-06,1.05e-06,1.11e-06,34038048.6278817
1573920000000,1.11e-06,1.22e-06,1.08e-06,1.11e-06,28250373.98822894
1574006400000,1.11e-06,1.25e-06,1.11e-06,1.15e-06,29974649.590945933
1574092800000,1.16e-06,1.25e-06,1.16e-06,1.2e-06,28410368.4698437
1574179200000,1.2e-06,1.23e-06,1.07e-06,1.08e-06,18384235.95923077
1574265600000,1.09e-06,1.09e-06,1e-06,1.02e-06,19683249.102359407
1574352000000,1.02e-06,1.02e-06,8.6e-07,8.7e-07,25217773.640416667
1574438400000,8.7e-07,8.9e-07,7.2e-07,8e-07,28966295.069310345
1574524800000,8.1e-07,1.07e-06,8.1e-07,9.1e-07,77581379.17837672
1574611200000,9e-07,1e-06,7.4e-07,8.4e-07,50278215.81
1574697600000,8.5e-07,9.5e-07,7.4e-07,8.4e-07,41080186.81192771
