1495756800000,0.0012,0.0014,0.0012,0.0014,9.0
1495843200000,0.0014,0.00145,0.0012,0.0013,55.0
1495929600000,0.00125,0.00129999,0.0012,0.00126,27.0
1496016000000,0.00125,0.00132,0.00114999,0.00132,114.0
1496102400000,0.001,0.001,0.00095,0.00095,11.0
1496188800000,0.00090001,0.00090001,0.0009,0.0009,14.0
1496275200000,0.0017999,0.0017999,0.0017999,0.0017999,1.0
1496361600000,0.0017999,0.0018,0.0017999,0.0018,6.0
1496448000000,0.00100001,0.00100001,0.001,0.001,51.0
1496707200000,0.00179999,0.0018,0.00179999,0.0018,5.0
1496793600000,0.00155001,0.00155001,0.00155,0.00155,12.0
1496880000000,0.00155,0.00155,0.00140001,0.00140001,4.0
1496966400000,0.001799,0.0018,0.001799,0.0018,3.0
1497052800000,0.00179999,0.00179999,0.00179999,0.00179999,1.0
1497398400000,0.0018,0.0018,0.0018,0.0018,2.0
1497657600000,0.00160002,0.00160002,0.0014,0.0014,49.0
1497744000000,0.0014,0.0014,0.0014,0.0014,34.0
1497830400000,0.0014,0.0014,0.0012,0.0012,16.0
1497916800000,0.0012,0.0016,0.0001,0.0016,10.0
1498003200000,0.00021021,0.00159,0.00021021,0.00159,15.0
1498089600000,0.00149999,0.00149999,0.00149999,0.00149999,3.0
1498176000000,0.001351,0.001351,0.001351,0.001351,4.0
1498262400000,0.00041502,0.001352,0.00038,0.00125,56.0
1498348800000,0.001239,0.001239,0.00040016,0.00040021,27.0
1498435200000,0.00070001,0.0011499,0.00070001,0.0011499,5.0
1498521600000,0.001147,0.00123884,0.00044013,0.00044013,52.0
1498608000000,0.00129993,0.00129998,0.0006,0.00125,34.0
1498694400000,0.00124997,0.00129993,0.00124997,0.00129993,20.0
1498780800000,0.00129993,0.0038215,0.001,0.00100003,217.0
1498953600000,0.00080006,0.00080006,0.00080005,0.00080005,30.0
1499040000000,0.00080005,0.00080005,0.00044026,0.000641,391.0
1499126400000,0.00070003,0.00099001,0.00070003,0.00099001,63.0
1499212800000,0.00119999,0.0012,0.00105002,0.0011899,38.0
1499299200000,0.0011899,0.00134,0.0011899,0.00130002,172.0
1499385600000,0.00082015,0.00134999,0.00082015,0.00113003,15.0
1499472000000,0.00082205,0.00187999,0.00082017,0.00187999,73.0
1499558400000,0.00082033,0.00169,0.00082033,0.00169,10.0
1499644800000,0.00083869,0.0015,0.00083869,0.0015,3.0
1499731200000,0.00083869,0.00083869,0.00044026,0.00044026,49.0
1500163200000,0.00077,0.00077,0.00077,0.00077,1.0
1500336000000,0.000845,0.000845,0.000505,0.000505,6.0
1500422400000,0.00085,0.00088314,0.00045,0.0008,57.0
1500508800000,0.0009,0.001,0.00055,0.001,80.0
1500595200000,0.00055,0.00093,0.00055,0.0007,268.0
1500681600000,0.00052501,0.00084,0.00040071,0.0008,333.0
1500768000000,0.00081499,0.00082099,0.00040074,0.0008,279.0
1500854400000,0.00040076,0.00059999,0.00040076,0.00059999,16.0
1500940800000,0.000577,0.00059,0.0004,0.00059,92.0
1501027200000,0.00040001,0.00054995,0.00021446,0.00054995,16.0
1501113600000,0.00031005,0.00033,0.00031003,0.000315,74.0
1501200000000,0.00051,0.00051,0.00032,0.00032,4.0
1501286400000,0.00038,0.00038,0.00038,0.00038,3.0
1501372800000,0.00036001,0.00036003,0.00036001,0.00036002,9.0
1501459200000,0.000315,0.000315,0.00031002,0.00031003,40.0
1501545600000,0.00031002,0.00038,0.00031002,0.00031002,171.0
1501632000000,0.00038,0.00038,0.00031002,0.00031002,151.0
1501718400000,0.00036987,0.00038,0.00026001,0.00026001,270.0
1501804800000,0.00026,0.00026006,0.00026,0.00026006,7.0
1501891200000,0.00050576,0.0005098,0.00026005,0.00026005,242.0
