1512518400000,0.00025,0.00025,0.00024,0.00024,50.0
1512604800000,0.00025,0.00025,4e-05,5e-05,210.1
1512691200000,7e-05,0.00022,5e-05,7e-05,1493.9
1512777600000,7e-05,0.00011,6e-05,9e-05,6828.0
1512864000000,9e-05,0.00011,7e-05,7e-05,2532.7
1512950400000,6e-05,0.00011,6e-05,7e-05,3577.8
1513036800000,8e-05,9e-05,6e-05,6e-05,3161.0
1513123200000,8e-05,8e-05,6e-05,6e-05,641.3
1513209600000,8e-05,8e-05,6e-05,6e-05,3421.8
1513296000000,7e-05,0.00011,6e-05,7e-05,3068.9
1513382400000,7e-05,9e-05,7e-05,7e-05,1003.7
1513468800000,7e-05,0.0001,6e-05,7e-05,4801.4
1513555200000,7e-05,0.00011,7e-05,0.00011,2069.6
1513641600000,0.00011,0.00011,7e-05,9e-05,6070.1
1513728000000,8e-05,0.0001,7e-05,7e-05,2224.8
1513814400000,8e-05,0.00013,8e-05,0.00012,2624.7
1513900800000,0.00011,0.00013,9e-05,0.0001,4920.1
1513987200000,0.00011,0.00019,9e-05,0.00017,14437.6
1514073600000,0.00017,0.0002,0.00011,0.00013,11670.8
1514160000000,0.00016,0.00016,0.00012,0.00014,5212.9
1514246400000,0.00012,0.00019,0.0001,0.00012,5210.6
1514332800000,0.00014,0.00014,0.00011,0.00012,1155.7
1514419200000,0.00012,0.00016,9e-05,0.0001,3796.9
1514505600000,0.00012,0.00014,0.0001,0.00013,6893.6
1514592000000,0.00013,0.00014,8e-05,0.00014,24149.7
1514678400000,0.00012,0.00014,0.00011,0.00014,4975.0
1514764800000,0.00013,0.00015,0.00012,0.00015,4660.4
1514851200000,0.00015,0.00016,0.00011,0.00014,3391.9
1514937600000,0.00013,0.0002,0.00011,0.00018,14847.0
1515024000000,0.00016,0.00047,0.00016,0.00025,31263.5
1515110400000,0.00025,0.00025,0.00017,0.0002,17455.8
1515196800000,0.0002,0.00033,0.00018,0.00026,15681.9
1515283200000,0.00026,0.00039,0.00024,0.00038,14915.1
1515369600000,0.00037,0.00041,0.00029,0.00033,11633.8
1515456000000,0.00032,0.00038,0.00031,0.00034,6007.1
1515542400000,0.00034,0.0004,0.00028,0.00033,9620.7
1515628800000,0.00033,0.00034,0.00027,0.00029,11741.3
1515715200000,0.00028,0.00031,0.00027,0.00027,2666.2
1515801600000,0.00029,0.00041,0.00026,0.00036,8157.8
1515888000000,0.00035,0.0005,0.00031,0.00032,14432.0
1515974400000,0.00033,0.00034,0.00028,0.00029,2714.9
1516060800000,0.00028,0.00031,0.00021,0.00023,1670.2
1516147200000,0.00027,0.00032,0.0002,0.0003,7209.5
1516233600000,0.0003,0.00039,0.00028,0.00037,3588.9
1516320000000,0.00033,0.00042,0.00033,0.00037,5856.3
1516406400000,0.00037,0.00037,0.00031,0.00034,408.6
1516492800000,0.00031,0.00034,0.00029,0.0003,2090.5
1516579200000,0.00028,0.00034,0.00028,0.00029,856.2
1516665600000,0.00029,0.00038,0.00029,0.00034,1783.0
1516752000000,0.00034,0.00037,0.00031,0.00035,1071.3
1516838400000,0.00035,0.00035,0.00028,0.0003,1053.7
1516924800000,0.00029,0.00034,0.00029,0.00033,292.5
1517011200000,0.0003,0.00035,0.00022,0.00032,3684.8
1517097600000,0.00033,0.00034,0.0003,0.00034,2008.8
1517184000000,0.00033,0.00034,0.00029,0.00032,193.4
1517270400000,0.00033,0.00033,0.00029,0.00031,329.3
1517356800000,0.0003,0.0003,0.00028,0.00028,775.3
1517443200000,0.00028,0.0003,0.00026,0.00026,1202.1
1517529600000,0.00025,0.00029,0.00022,0.00024,2071.6
1517616000000,0.00024,0.00029,0.00023,0.00027,358.2
1517702400000,0.00025,0.00025,0.00024,0.00024,468.3
1517788800000,0.00024,0.00025,0.00021,0.00021,782.8
1517875200000,0.00021,0.00026,0.00017,0.00026,1121.4
1517961600000,0.00022,0.00026,0.0002,0.00023,1496.7
1518048000000,0.00022,0.00026,0.00021,0.00021,534.5
1518134400000,0.00024,0.00025,0.00021,0.00025,283.5
1518220800000,0.00021,0.00027,0.0002,0.0002,1036.0
1518307200000,0.0002,0.00026,0.00019,0.00022,505.4
1518393600000,0.00021,0.00025,0.00019,0.00019,475.6
1518480000000,0.00019,0.00023,0.00019,0.0002,1190.8
1518566400000,0.0002,0.00023,0.0002,0.0002,1383.0
1518652800000,0.00021,0.00021,0.00018,0.0002,2104.9
1518739200000,0.00021,0.00021,0.00019,0.00019,294.4
1518825600000,0.0002,0.0002,0.00018,0.00018,878.9
1518912000000,0.00018,0.00023,0.00018,0.0002,2345.2
1518998400000,0.00022,0.00026,0.0002,0.00023,2534.9
1519084800000,0.00025,0.00028,0.0002,0.0002,7907.4
1519171200000,0.0002,0.00023,0.0002,0.00021,1617.8
1519257600000,0.00021,0.00024,0.00019,0.0002,144.0
1519344000000,0.00021,0.00023,0.0002,0.0002,473.7
1519430400000,0.00022,0.00024,0.0002,0.00022,272.7
1519516800000,0.00022,0.00025,0.0002,0.00023,1276.3
1519603200000,0.00023,0.00026,0.00021,0.00024,2187.1
1519689600000,0.00024,0.00025,0.00023,0.00023,1481.1
1519776000000,0.00023,0.00023,0.00021,0.00021,187.3
1519862400000,0.00021,0.00022,0.00021,0.00021,326.1
1519948800000,0.00021,0.00022,0.00018,0.0002,2629.5
1520035200000,0.0002,0.0002,0.00016,0.00018,2828.0
1520121600000,0.00019,0.0002,0.00018,0.00019,199.5
1520208000000,0.00017,0.0002,0.00017,0.0002,189.4
1520294400000,0.00017,0.0002,0.00016,0.00017,777.3
1520380800000,0.00017,0.00019,0.00016,0.00018,120.0
1520467200000,0.00018,0.00018,0.00016,0.00017,99.3
1520553600000,0.00017,0.00018,0.00017,0.00018,1032.1
1520640000000,0.00018,0.0002,0.00017,0.00017,609.6
1520726400000,0.00018,0.00018,0.00017,0.00017,36.0
1520812800000,0.00019,0.0002,0.00017,0.00017,311.6
1520899200000,0.00018,0.00019,0.00017,0.00017,289.0
1520985600000,0.00017,0.00017,0.00017,0.00017,392.5
1521072000000,0.00016,0.00016,0.00016,0.00016,653.1
