1529942400000,4.4211e-06,4.4855e-06,3.8886e-06,4.0416e-06,7466944.55
1530028800000,4.0496e-06,4.6666e-06,3.8211e-06,4.3804e-06,9769824.86
1530115200000,4.3804e-06,4.6665e-06,3.8503e-06,4.0324e-06,6478358.348330358
1530201600000,4.0348e-06,4.6003e-06,3.821e-06,3.9947e-06,25052150.96
1530288000000,3.9358e-06,4.1545e-06,3.8178e-06,3.8185e-06,40768168.77
1530374400000,3.8469e-06,3.9136e-06,3.5275e-06,3.7397e-06,30737165.33
1530460800000,3.7864e-06,3.7868e-06,3.071e-06,3.7395e-06,26643462.09
1530547200000,3.7394e-06,4.6662e-06,3.2222e-06,4.6512e-06,44171611.53
1530633600000,4.6522e-06,4.8315e-06,3.8069e-06,4.3001e-06,46811234.9019919
1530720000000,4.2958e-06,4.5e-06,3.7e-06,3.7806e-06,43078182.25
1530806400000,3.7806e-06,4.1393e-06,3.3134e-06,3.6194e-06,34737355.29
1530892800000,3.6197e-06,5e-06,3.2831e-06,4.0808e-06,44820922.66783378
1530979200000,4.0806e-06,4.1207e-06,3.9002e-06,4.1127e-06,70079921.02
1531065600000,4.1196e-06,5.1997e-06,3.9111e-06,4.6057e-06,76153827.39848305
1531152000000,4.6057e-06,4.6621e-06,4.0039e-06,4.1102e-06,97262407.14
1531238400000,4.1102e-06,4.293e-06,3.4472e-06,3.9765e-06,291819789.87
1531324800000,3.9762e-06,4.2373e-06,3.5301e-06,3.8629e-06,307172127.90028393
1531411200000,3.8628e-06,4.2799e-06,3.514e-06,3.8047e-06,313521396.5641317
1531497600000,3.8047e-06,4.25e-06,3.6e-06,4.1947e-06,301832130.28
1531584000000,4.1944e-06,4.3798e-06,3.72e-06,3.9681e-06,308282521.15
1531670400000,3.9631e-06,4.2996e-06,3.7915e-06,4.0715e-06,326895772.02
1531756800000,4.0714e-06,4.2475e-06,3.8503e-06,3.8776e-06,292752752.8
1531843200000,3.8754e-06,4.4955e-06,3.7112e-06,4.1509e-06,327277520.06990814
1531929600000,4.1504e-06,4.3147e-06,3.8304e-06,4.0495e-06,288089058.72
1532016000000,4.0497e-06,4.14e-06,3.8305e-06,3.8752e-06,216135468.29709727
1532102400000,3.8467e-06,4.0913e-06,3.6e-06,3.9078e-06,234967917.82
1532188800000,3.8794e-06,4.08e-06,3.78e-06,3.9848e-06,389963315.3420062
1532275200000,3.9848e-06,4.2987e-06,3.6201e-06,3.6729e-06,311958177.52
1532361600000,3.6303e-06,3.8501e-06,3.3345e-06,3.4327e-06,339439643.8
1532448000000,3.4176e-06,3.5985e-06,3.0001e-06,3.4326e-06,394848856.71031946
1532534400000,3.4333e-06,3.5098e-06,3.1004e-06,3.1654e-06,199422522.53491473
1532620800000,3.1374e-06,4.05e-06,2.8023e-06,3.3892e-06,166860726.68871516
1532707200000,3.3891e-06,3.5997e-06,3.0623e-06,3.2512e-06,152887458.71
1532793600000,3.2353e-06,3.6e-06,3.0669e-06,3.346e-06,179020237.1901505
1532880000000,3.3459e-06,3.3629e-06,2.9386e-06,2.9976e-06,170269494.3651691
1532966400000,2.998e-06,3.2797e-06,2.8863e-06,3.1865e-06,26937304.097203746
1533052800000,3.1412e-06,3.3375e-06,3e-06,3.1202e-06,6833025.829538938
1533139200000,3.1203e-06,3.2337e-06,2.841e-06,2.897e-06,9114495.839432852
1533225600000,2.8986e-06,3e-06,2.8051e-06,2.9183e-06,8025326.431488762
1533312000000,2.9183e-06,3.2999e-06,2.84e-06,3.1e-06,7017371.765797796
1533398400000,3.0991e-06,3.198e-06,2.853e-06,2.9584e-06,7001373.902952093
1533484800000,2.9587e-06,3.0986e-06,2.8e-06,2.8681e-06,11119296.25
1533571200000,2.8684e-06,3.1117e-06,2.8001e-06,2.8647e-06,6750112.234974571
1533657600000,2.8326e-06,2.9314e-06,2.6486e-06,2.6904e-06,3754431.12
1533744000000,2.6904e-06,2.7825e-06,2.0012e-06,2.7674e-06,10579136.806772023
1533830400000,2.7673e-06,2.7782e-06,2.1619e-06,2.4396e-06,19289632.227199655
1533916800000,2.4395e-06,2.441e-06,1.9309e-06,2.0861e-06,6594368.443163727
1534003200000,2.086e-06,2.222e-06,1.8803e-06,1.9861e-06,2650131.5840139515
1534089600000,1.986e-06,2.1316e-06,1.8082e-06,1.8714e-06,1530662.46
1534176000000,1.8714e-06,2.09e-06,1.6003e-06,1.6603e-06,10360349.219767416
1534262400000,1.6603e-06,1.8516e-06,1.601e-06,1.7712e-06,2576131.59704874
1534348800000,1.7709e-06,1.773e-06,1.688e-06,1.7148e-06,6061163.09
1534435200000,1.7146e-06,1.8229e-06,1.688e-06,1.761e-06,2324772.059528639
1534521600000,1.7609e-06,1.823e-06,1.714e-06,1.7755e-06,2328621.32
1534608000000,1.7755e-06,2.1946e-06,1.7137e-06,1.8155e-06,2538371.4544773535
1534694400000,1.8154e-06,1.9576e-06,1.6549e-06,1.6576e-06,2269686.32
