1562169600000,1.33e-06,6.19e-06,1.33e-06,6.1e-06,79931735.38462938
1562256000000,6.1e-06,6.2e-06,4.2e-06,5.15e-06,83103335.85095748
1562342400000,5.15e-06,1.061e-05,4.58e-06,8.27e-06,101102199.9221343
1562428800000,8.27e-06,1.299e-05,6.85e-06,1.085e-05,100841936.96015976
1562515200000,1.085e-05,1.705e-05,1.06e-05,1.469e-05,80701371.51258428
1562601600000,1.464e-05,1.913e-05,1.179e-05,1.241e-05,76432665.39955166
1562688000000,1.232e-05,1.234e-05,6.62e-06,7.64e-06,55170270.08018577
1562774400000,7.63e-06,1.036e-05,7.33e-06,9.54e-06,48513219.60563167
1562860800000,9.54e-06,1.049e-05,7.01e-06,8.35e-06,24285438.098539937
1562947200000,8.4e-06,9.01e-06,7.01e-06,7.91e-06,15618206.39306275
1563033600000,7.95e-06,8e-06,6.54e-06,6.65e-06,11947254.199547818
1563120000000,6.69e-06,7.37e-06,5.85e-06,6.38e-06,13915345.018580934
1563206400000,6.32e-06,6.34e-06,4.8e-06,5.22e-06,12215782.595160484
1563292800000,5.25e-06,5.29e-06,4.1e-06,4.28e-06,17901002.503288604
1563379200000,4.28e-06,5.8e-06,3.81e-06,4e-06,61740079.28215092
1563465600000,4.04e-06,4.35e-06,3.46e-06,3.96e-06,25190928.46753812
1563552000000,3.99e-06,4.25e-06,3.7e-06,3.97e-06,12944881.379730197
1563638400000,3.99e-06,4.01e-06,3.69e-06,3.85e-06,9011031.977591593
1563724800000,3.88e-06,3.99e-06,3.65e-06,3.88e-06,7451073.4510763725
1563811200000,3.86e-06,3.92e-06,3.59e-06,3.64e-06,8219318.773255545
1563897600000,3.65e-06,3.66e-06,3.38e-06,3.5e-06,11694502.782356426
1563984000000,3.51e-06,4.18e-06,3.21e-06,3.94e-06,22248312.75700632
1564070400000,3.94e-06,4.98e-06,3.79e-06,4.79e-06,49799129.51169879
1564156800000,4.79e-06,4.79e-06,4.06e-06,4.33e-06,17191850.650925405
1564243200000,4.38e-06,4.48e-06,3.89e-06,4.03e-06,11400175.151793076
1564329600000,4.03e-06,4.62e-06,3.86e-06,4.14e-06,26183687.71198816
1564416000000,4.13e-06,4.15e-06,3.88e-06,3.98e-06,6549124.160597755
1564502400000,3.98e-06,3.98e-06,3.6e-06,3.69e-06,9706498.268990904
1564588800000,3.66e-06,3.67e-06,3.42e-06,3.57e-06,6029382.126173184
1564675200000,3.57e-06,3.73e-06,3.28e-06,3.45e-06,12223236.338874431
1564761600000,3.45e-06,3.63e-06,3.33e-06,3.45e-06,5322981.596500066
1564848000000,3.44e-06,3.68e-06,3.43e-06,3.56e-06,9264544.631731246
1564934400000,3.57e-06,3.6e-06,3.04e-06,3.08e-06,7103422.355386331
1565020800000,3.11e-06,3.16e-06,2.72e-06,2.9e-06,7678348.358689124
1565107200000,2.89e-06,3.14e-06,2.62e-06,2.81e-06,8743774.66480405
1565193600000,2.8e-06,2.81e-06,2.42e-06,2.68e-06,8107955.3780952385
1565280000000,2.68e-06,2.89e-06,2.47e-06,2.55e-06,8342844.149476761
1565366400000,2.54e-06,2.6e-06,2.32e-06,2.49e-06,4380361.748327796
1565452800000,2.5e-06,2.73e-06,2.49e-06,2.59e-06,5861191.027929293
1565539200000,2.6e-06,2.79e-06,2.52e-06,2.71e-06,6384360.212220406
1565625600000,2.71e-06,2.77e-06,2.52e-06,2.67e-06,5109162.829750037
1565712000000,2.67e-06,2.68e-06,2.54e-06,2.66e-06,5656055.51519084
1565798400000,2.66e-06,2.66e-06,2.2e-06,2.22e-06,12247685.44895268
1565884800000,2.23e-06,2.32e-06,1.99e-06,2.24e-06,11194289.04
1565971200000,2.23e-06,2.25e-06,2.11e-06,2.16e-06,1907317.93
1566057600000,2.15e-06,2.47e-06,2.13e-06,2.36e-06,11371819.565789036
1566144000000,2.36e-06,2.38e-06,2.16e-06,2.34e-06,9390963.03
1566230400000,2.33e-06,2.48e-06,2.28e-06,2.36e-06,8264407.78
1566316800000,2.37e-06,3.08e-06,2.35e-06,2.78e-06,37914082.95051294
1566403200000,2.78e-06,2.98e-06,2.45e-06,2.51e-06,11913930.477970893
1566489600000,2.52e-06,2.52e-06,2.26e-06,2.34e-06,7010698.190568335
1566576000000,2.32e-06,2.6e-06,2.32e-06,2.52e-06,6499167.605005421
