1599062400000,0.003142,0.005237,0.003142,0.003416,4308.5068840753365
1599148800000,0.003557,0.003972,0.002195,0.002308,4109.565763169558
1599235200000,0.002452,0.002768,0.001526,0.002057,3814.477117382999
1599321600000,0.002042,0.002597,0.001509,0.002069,5724.39581186213
1599408000000,0.002091,0.002176,0.001723,0.001959,2411.041
1599494400000,0.001955,0.002261,0.001769,0.001882,2286.8018
1599580800000,0.001889,0.002653,0.001769,0.002177,1844.0310855974155
1599667200000,0.002176,0.002423,0.002042,0.00211,1134.9444793165467
1599753600000,0.002104,0.002258,0.001863,0.001977,893.87
1599840000000,0.001968,0.002112,0.001793,0.002032,1372.4727
1599926400000,0.002013,0.002787,0.00191,0.002111,3464.543114749592
1600012800000,0.002112,0.002156,0.0019,0.001954,1781.2984
1600099200000,0.001946,0.001981,0.001713,0.001713,1336.6791440310938
1600185600000,0.001716,0.00172,0.001469,0.001498,1133.9568
1600272000000,0.001498,0.001617,0.001363,0.001509,1588.2868
1600358400000,0.001513,0.00161,0.001255,0.001419,1485.8111206131769
1600444800000,0.001419,0.00143,0.001275,0.001328,996.6079
1600531200000,0.001334,0.001404,0.001101,0.001207,1750.8169040005216
1600617600000,0.00111,0.001594,0.000837,0.000962,3858.3223
1600704000000,0.00096,0.001081,0.000869,0.00093,1688.299923826678
1600790400000,0.000931,0.001941,0.000906,0.001354,7707.39217873593
1600876800000,0.001344,0.001359,0.000989,0.001029,3596.066825423729
1600963200000,0.001028,0.001265,0.001003,0.001076,1913.971589692586
1601049600000,0.001076,0.001364,0.001062,0.001309,3168.8254857898714
1601136000000,0.001306,0.001706,0.001301,0.001469,4126.105262546039
1601222400000,0.001469,0.001654,0.001304,0.001343,3318.349833409056
1601308800000,0.001341,0.0015,0.001303,0.00144,2476.375050293341
1601395200000,0.001441,0.001442,0.001294,0.001328,1198.4875
1601481600000,0.001331,0.001369,0.001215,0.001253,1724.2511
1601568000000,0.001255,0.001268,0.000987,0.001065,2249.1824
1601654400000,0.001069,0.001115,0.001,0.001068,1785.6798
1601740800000,0.001066,0.001268,0.001043,0.001082,2037.1195568218297
1601827200000,0.00108,0.001104,0.001002,0.001022,1819.3874
1601913600000,0.00102,0.001119,0.000852,0.000879,2419.5346252108716
1602000000000,0.000871,0.000881,0.000734,0.000802,2497.6384
1602086400000,0.000816,0.000909,0.000812,0.000852,2578.0908427575764
1602172800000,0.000856,0.000879,0.000792,0.000861,2468.6934
1602259200000,0.000866,0.001003,0.00085,0.000912,2768.0125416289593
1602345600000,0.000921,0.001029,0.000863,0.000903,2745.5635684536082
1602432000000,0.000897,0.0009,0.000785,0.000823,4011.9159
1602518400000,0.000822,0.000823,0.000769,0.000772,3345.0620362355953
1602604800000,0.000772,0.000781,0.000734,0.000758,2679.4732
1602691200000,0.000758,0.000759,0.000701,0.000715,2454.5407
1602777600000,0.000711,0.000715,0.000588,0.000629,3774.2778
1602864000000,0.000626,0.000681,0.0006,0.000664,2108.1602
1602950400000,0.000664,0.000783,0.000627,0.000701,2915.2537
1603036800000,0.000704,0.00071,0.000627,0.00063,2045.5003
1603123200000,0.000637,0.000649,0.000553,0.000565,3953.8745
1603209600000,0.000561,0.00058,0.000516,0.000532,7568.3563
1603296000000,0.000532,0.000585,0.000511,0.000546,8504.4378
1603382400000,0.000554,0.000566,0.00052,0.000529,7816.4959
1603468800000,0.00053,0.000596,0.000519,0.000563,7915.25
1603555200000,0.000563,0.000571,0.000533,0.000544,6924.2669
1603641600000,0.000544,0.000575,0.000461,0.000504,7146.4674
1603728000000,0.000504,0.000526,0.000468,0.000489,12961.6749
1603814400000,0.000488,0.000506,0.000443,0.000474,13357.9245
1603900800000,0.000471,0.000478,0.000423,0.000433,15001.7827
1603987200000,0.000433,0.000438,0.000335,0.000372,16493.5269
1604073600000,0.000372,0.000408,0.000345,0.000349,17229.0763
1604160000000,0.00035,0.000358,0.000325,0.000331,18923.5961
1604246400000,0.000332,0.000391,0.000316,0.000346,18219.9296
1604332800000,0.000347,0.000351,0.000299,0.000308,16132.6021
1604419200000,0.000306,0.000325,0.000257,0.000304,15149.7261
1604505600000,0.000303,0.000322,0.000272,0.000283,21551.268
1604592000000,0.000282,0.000306,0.000256,0.000291,21111.7072
1604678400000,0.000289,0.000694,0.000288,0.000477,57180.618397280254
1604764800000,0.000487,0.00091,0.000487,0.000822,26237.910103864746
1604851200000,0.000826,0.000882,0.0006,0.000712,14892.077737748035
1604937600000,0.00073,0.000735,0.000546,0.000581,17616.002524006115
1605024000000,0.000583,0.000584,0.000472,0.000496,16024.8858676
1605110400000,0.000496,0.000507,0.000421,0.000423,14811.5958
1605196800000,0.00043,0.000515,0.000425,0.000497,18641.7235
1605283200000,0.000497,0.000588,0.000452,0.000515,16085.343802385009
1605369600000,0.000517,0.000517,0.000462,0.000484,17549.9017
1605456000000,0.000484,0.000488,0.000433,0.00046,9152.768
1605542400000,0.00046,0.000465,0.000411,0.000423,3639.074
1605628800000,0.000424,0.000425,0.000373,0.00038,7606.1279
1605715200000,0.000382,0.000403,0.000342,0.000387,14189.0997
1605801600000,0.000384,0.000479,0.000384,0.000418,17133.943
1605888000000,0.000417,0.000468,0.000396,0.000417,13391.8755
1605974400000,0.000419,0.000497,0.000418,0.000462,7492.7027
1606060800000,0.000463,0.000487,0.000425,0.000479,6192.9415
1606147200000,0.000478,0.000479,0.000412,0.000419,7301.9797
1606233600000,0.000421,0.000423,0.00038,0.000397,11746.5318
1606320000000,0.000394,0.000413,0.000339,0.000396,8006.5293
1606406400000,0.000395,0.000405,0.00034,0.000372,7030.8703
1606492800000,0.000373,0.00044,0.00036,0.000376,7493.3537
1606579200000,0.000364,0.00038,0.000352,0.000367,18407.5991
1606665600000,0.000367,0.000368,0.000332,0.000353,14353.7805
1606752000000,0.000351,0.000638,0.000331,0.000577,15615.847227750271
1606838400000,0.000576,0.000781,0.000497,0.00071,21846.451813733387
1606924800000,0.000693,0.002056,0.000641,0.001472,25483.710174845583
1607011200000,0.001508,0.002018,0.001182,0.001393,14306.879930539944
1607097600000,0.001394,0.001782,0.001254,0.001448,8777.272653679323
1607184000000,0.001446,0.001461,0.001128,0.001258,6546.863247108723
1607270400000,0.001256,0.001266,0.001114,0.001157,5815.181431363682
1607356800000,0.001157,0.001157,0.000977,0.001027,7726.168257889642
1607443200000,0.001029,0.001454,0.000957,0.001237,8256.450062698095
1607529600000,0.001237,0.001241,0.001095,0.001104,5569.9293
1607616000000,0.001104,0.001245,0.001007,0.001069,6979.2317615909815
1607702400000,0.00107,0.001278,0.001034,0.001094,9679.884915996849
1607788800000,0.001095,0.001175,0.001061,0.001116,6126.6475997141015
1607875200000,0.001117,0.001121,0.001004,0.001063,7126.482307765152
1607961600000,0.001064,0.001064,0.000965,0.001009,5447.502703517111
1608048000000,0.001008,0.00108,0.000924,0.000951,6113.2249
1608134400000,0.000949,0.000954,0.000789,0.000808,6779.861
1608220800000,0.000805,0.000845,0.000759,0.000774,3198.0492719969343
1608307200000,0.000774,0.001264,0.000773,0.000947,8541.500408788284
1608393600000,0.000948,0.001173,0.000859,0.000942,8435.444338917066
1608480000000,0.000951,0.000986,0.00082,0.000872,2432.9427139564473
1608566400000,0.000877,0.000925,0.000785,0.000821,3701.2876
1608652800000,0.000821,0.000821,0.000739,0.000765,6061.794936125
1608739200000,0.000765,0.000839,0.000627,0.000755,7550.891719736842
1608825600000,0.000758,0.000821,0.000715,0.000766,6765.966
1608912000000,0.000768,0.000768,0.00067,0.000687,6609.2253
1608998400000,0.00069,0.000721,0.000629,0.000677,5970.042590101062
1609084800000,0.000676,0.000694,0.00064,0.000678,2919.5941
1609171200000,0.000678,0.000827,0.000673,0.000762,7463.4451552759465
1609257600000,0.000756,0.00082,0.000678,0.000715,4774.281519291339
1609344000000,0.000719,0.000719,0.000636,0.00066,4376.0059
1609430400000,0.000661,0.000888,0.000643,0.000855,6592.972063306766
1609516800000,0.000856,0.000856,0.000723,0.000753,6109.7537
1609603200000,0.000752,0.000766,0.000639,0.000694,4849.7595
1609689600000,0.000694,0.000807,0.000664,0.00075,5488.3929
1609776000000,0.00075,0.000773,0.000684,0.000687,4930.793810487832
1609862400000,0.000685,0.00088,0.000661,0.000761,5701.67828041276
1609948800000,0.000756,0.000815,0.000694,0.000694,2620.481525798212
1610035200000,0.000695,0.000713,0.000578,0.000594,3868.594127841235
1610121600000,0.000594,0.000618,0.000558,0.000578,4872.8262
1610208000000,0.000577,0.00061,0.000543,0.00057,7157.735197004991
1610294400000,0.000572,0.000638,0.000519,0.000607,8670.158932562816
1610380800000,0.00061,0.000704,0.000561,0.000693,7298.603385656323
1610467200000,0.000696,0.000731,0.000644,0.000692,4742.155221068965
1610553600000,0.000693,0.00073,0.000631,0.000699,3607.51711490313
1610640000000,0.000696,0.000715,0.00064,0.000667,9187.614796366279
1610726400000,0.000667,0.000739,0.000652,0.000717,3104.885383960429
