1451606400000,6.162e-05,6.165e-05,6.001e-05,6.002e-05,2047.75486081
1451692800000,6.003e-05,6.051e-05,6e-05,6e-05,1108.4874447
1451779200000,6e-05,6e-05,5.841e-05,5.842e-05,6267.47939966
1451865600000,5.842e-05,5.869e-05,5.349e-05,5.85e-05,6899.49959815
1451952000000,5.85e-05,5.912e-05,5.387e-05,5.5e-05,4995.81260253
1452038400000,5.504e-05,5.802e-05,3.604e-05,5.385e-05,17662.06763877
1452124800000,5.079e-05,6.787e-05,5.079e-05,5.376e-05,7878.44697388
1452211200000,5.378e-05,5.657e-05,5.324e-05,5.355e-05,2072.15718988
1452297600000,5.355e-05,7.3e-05,5.35e-05,5.589e-05,6780.48828675
1452384000000,5.59e-05,6.313e-05,5.585e-05,5.801e-05,9808.03517445
1452470400000,5.801e-05,5.833e-05,5.236e-05,5.236e-05,2455.82034424
1452556800000,5.236e-05,5.469e-05,5.235e-05,5.235e-05,2297.16887122
1452643200000,5.235e-05,5.235e-05,5.05e-05,5.051e-05,3817.31448204
1452729600000,5.051e-05,5.051e-05,4.901e-05,4.95e-05,3267.87307185
1452816000000,4.95e-05,6.498e-05,3.907e-05,4.002e-05,10798.5836658
1452902400000,4.101e-05,4.378e-05,4.101e-05,4.201e-05,3623.84545592
1452988800000,4.203e-05,4.75e-05,4.201e-05,4.303e-05,1746.8812703
1453075200000,4.304e-05,6.398e-05,3.658e-05,4.218e-05,10980.92814654
1453161600000,4.227e-05,5.962e-05,4.227e-05,4.321e-05,5145.0900108
1453248000000,4.321e-05,4.321e-05,4.103e-05,4.115e-05,10294.02963259
1453334400000,4.3e-05,4.849e-05,4.022e-05,4.022e-05,15434.37319325
1453420800000,4.165e-05,4.199e-05,3.776e-05,3.78e-05,16364.00692328
1453507200000,4.181e-05,4.181e-05,3.779e-05,4.016e-05,3138.51191622
1453593600000,3.783e-05,4.992e-05,3.783e-05,4.205e-05,6146.52257504
1453680000000,4.208e-05,5.59e-05,4.201e-05,4.354e-05,25147.23599544
