1505779200000,0.0003,0.0003,4.323e-05,4.799e-05,529305.0
1505865600000,4.701e-05,5.4e-05,4.56e-05,4.75e-05,181884.0
1505952000000,4.9e-05,4.95e-05,4.511e-05,4.95e-05,30430.0
1506038400000,4.8e-05,5.746e-05,4.57e-05,5.078e-05,48338.0
1506124800000,4.943e-05,5.297e-05,4.321e-05,4.698e-05,46660.0
1506211200000,4.7e-05,4.7e-05,4.321e-05,4.69e-05,4686.0
1506297600000,4.322e-05,4.771e-05,4.294e-05,4.525e-05,1195083.0
1506384000000,4.509e-05,4.801e-05,4.42e-05,4.651e-05,1650168.0
1506470400000,4.671e-05,4.78e-05,4.094e-05,4.243e-05,1834125.0
1506556800000,4.243e-05,4.345e-05,3.9e-05,3.96e-05,1609069.0
1506643200000,3.966e-05,4.067e-05,3.797e-05,3.901e-05,1185510.0
1506729600000,3.908e-05,5.15e-05,3.659e-05,3.989e-05,1368243.0
1506816000000,3.962e-05,4.011e-05,3.5e-05,3.632e-05,1429565.0
1506902400000,3.605e-05,3.78e-05,3.401e-05,3.481e-05,1608123.0
1506988800000,3.481e-05,5.15e-05,3.404e-05,3.951e-05,1823667.0
1507075200000,3.949e-05,5.2e-05,3.862e-05,4.106e-05,3405340.0
1507161600000,4.108e-05,4.332e-05,3.458e-05,4e-05,1842099.0
1507248000000,3.993e-05,4.014e-05,3.639e-05,3.9e-05,1220265.0
1507334400000,3.895e-05,3.95e-05,3.602e-05,3.671e-05,1634123.0
1507420800000,3.687e-05,3.85e-05,2.956e-05,2.994e-05,1367755.0
1507507200000,2.992e-05,3.438e-05,2.766e-05,2.96e-05,1451653.0
1507593600000,2.97e-05,3.304e-05,2.94e-05,3.215e-05,1159635.0
1507680000000,3.172e-05,3.282e-05,3.069e-05,3.139e-05,1678034.0
1507766400000,3.134e-05,3.177e-05,2.518e-05,2.601e-05,2367668.0
1507852800000,2.617e-05,2.623e-05,2.225e-05,2.549e-05,5383468.0
1507939200000,2.549e-05,3.399e-05,2.5e-05,2.52e-05,5046016.0
1508025600000,2.564e-05,2.714e-05,2.457e-05,2.594e-05,4635902.0
1508112000000,2.568e-05,2.987e-05,2.488e-05,2.819e-05,4943446.0
1508198400000,2.819e-05,2.955e-05,2.614e-05,2.669e-05,4538696.0
1508284800000,2.669e-05,2.866e-05,2.627e-05,2.814e-05,6674540.0
1508371200000,2.82e-05,2.866e-05,2.65e-05,2.707e-05,5535892.0
1508457600000,2.707e-05,2.746e-05,2.4e-05,2.402e-05,5577960.0
1508544000000,2.419e-05,2.462e-05,2.105e-05,2.197e-05,4295347.0
1508630400000,2.194e-05,2.45e-05,2.177e-05,2.322e-05,6284010.0
1508716800000,2.317e-05,2.386e-05,2.129e-05,2.184e-05,5020721.0
1508803200000,2.21e-05,2.618e-05,2.112e-05,2.414e-05,5890485.0
1508889600000,2.442e-05,2.543e-05,2.349e-05,2.466e-05,7334819.0
1508976000000,2.466e-05,2.799e-05,2.465e-05,2.716e-05,5537284.0
1509062400000,2.732e-05,2.746e-05,2.523e-05,2.622e-05,5533305.0
1509148800000,2.621e-05,2.626e-05,2.442e-05,2.552e-05,4911271.0
1509235200000,2.55e-05,2.678e-05,2.273e-05,2.285e-05,5779408.0
1509321600000,2.286e-05,2.378e-05,2.219e-05,2.273e-05,5216758.0
1509408000000,2.271e-05,2.304e-05,2.028e-05,2.033e-05,5546544.0
1509494400000,2.047e-05,2.161e-05,1.883e-05,2.05e-05,6640136.0
1509580800000,2.041e-05,2.126e-05,1.627e-05,1.723e-05,5895500.0
1509667200000,1.693e-05,1.96e-05,1.529e-05,1.894e-05,7965098.0
1509753600000,1.894e-05,2.182e-05,1.784e-05,1.965e-05,7004996.0
1509840000000,1.967e-05,2.766e-05,1.895e-05,2.483e-05,8757745.0
1509926400000,2.504e-05,4.987e-05,2.118e-05,3.818e-05,7059860.0
1510012800000,3.818e-05,5.8e-05,2.567e-05,2.91e-05,12630437.0
1510099200000,2.921e-05,2.959e-05,2.233e-05,2.528e-05,7683452.0
1510185600000,2.532e-05,2.673e-05,2.378e-05,2.565e-05,5204302.0
1510272000000,2.565e-05,4.5e-05,2.242e-05,2.348e-05,6311121.0
1510358400000,2.347e-05,2.37e-05,2.188e-05,2.188e-05,6915091.0
1510444800000,2.199e-05,2.267e-05,2.004e-05,2.17e-05,7169585.0
1510531200000,2.167e-05,2.274e-05,1.963e-05,2.074e-05,7084087.0
1510617600000,2.078e-05,2.178e-05,1.996e-05,2.167e-05,6604586.0
1510704000000,2.166e-05,2.249e-05,1.85e-05,1.897e-05,7086526.0
1510790400000,1.897e-05,1.934e-05,1.6e-05,1.622e-05,5792313.0
1510876800000,1.626e-05,1.728e-05,1.584e-05,1.629e-05,5242087.0
1510963200000,1.63e-05,1.673e-05,1.549e-05,1.663e-05,5774889.0
1511049600000,1.656e-05,1.949e-05,1.643e-05,1.659e-05,6328558.0
1511136000000,1.647e-05,1.665e-05,1.584e-05,1.627e-05,5354647.0
1511222400000,1.627e-05,1.644e-05,1.472e-05,1.605e-05,5733933.0
1511308800000,1.614e-05,1.614e-05,1.491e-05,1.59e-05,5195624.0
