1517961600000,0.00055,0.000584,0.000325,0.000335,3956060.3
1518048000000,0.000335,0.0003548,0.0003345,0.0003519,37936.32
1518134400000,0.0003498,0.000365,0.0003256,0.0003301,690393.26
1518220800000,0.0003305,0.0003373,0.0003056,0.0003203,641371.67
1518307200000,0.0003201,0.0003358,0.0002804,0.0003085,666356.68
1518393600000,0.0003075,0.0003187,0.0002838,0.0002881,378343.59
1518480000000,0.000288,0.0002941,0.0002717,0.0002818,801060.49
1518566400000,0.000283,0.0003058,0.000268,0.0002756,511471.06
1518652800000,0.0002768,0.0002834,0.00024,0.0002524,416143.75
1518739200000,0.0002537,0.0002749,0.0002512,0.0002578,303256.77
1518825600000,0.0002578,0.0002629,0.000238,0.0002437,274834.9
1518912000000,0.0002435,0.0002528,0.00023,0.0002418,320033.81
1518998400000,0.0002418,0.0002595,0.0002352,0.0002417,473701.31
1519084800000,0.0002415,0.000246,0.0002181,0.0002229,581356.43
1519171200000,0.0002232,0.0002306,0.000206,0.0002188,438474.38
1519257600000,0.000221,0.0002488,0.000216,0.0002279,781455.81
1519344000000,0.0002279,0.0002431,0.000221,0.0002245,424004.94
1519430400000,0.0002252,0.0002351,0.0002192,0.0002295,407788.28
1519516800000,0.0002282,0.000243,0.0002179,0.000225,526631.79
1519603200000,0.000225,0.0002264,0.0002102,0.0002147,342903.4
1519689600000,0.0002147,0.0002675,0.0002014,0.0002295,1592326.04
1519776000000,0.0002288,0.0002486,0.0002103,0.00022,1320717.78
1519862400000,0.0002191,0.0002356,0.0002101,0.0002127,487097.88
1519948800000,0.0002127,0.0002241,0.0002083,0.0002153,346407.85
1520035200000,0.0002153,0.0002185,0.000198,0.000201,299219.22
1520121600000,0.000201,0.000209,0.0001976,0.0002009,230247.33
1520208000000,0.0002018,0.0002069,0.00019,0.0002001,285309.61
1520294400000,0.0002001,0.0002076,0.000186,0.0001973,408943.9
1520380800000,0.0001963,0.0001991,0.0001621,0.0001892,633749.66
1520467200000,0.0001884,0.0001991,0.0001766,0.0001991,491379.06
1520553600000,0.000199,0.00021,0.0001902,0.0002018,777120.82
1520640000000,0.0002018,0.0002082,0.0001941,0.0002,301352.24
1520726400000,0.0002006,0.0002038,0.0001892,0.0001909,203436.19
1520812800000,0.0001909,0.0001955,0.0001831,0.0001923,278392.27
1520899200000,0.0001921,0.0002,0.0001842,0.0001887,387894.16
1520985600000,0.0001886,0.0001983,0.0001849,0.0001911,378576.34
1521072000000,0.0001911,0.000208,0.000186,0.0001952,648541.76
1521158400000,0.0001952,0.0002007,0.0001879,0.0001933,219315.98
1521244800000,0.0001951,0.000197,0.0001873,0.0001892,149198.2
1521331200000,0.0001888,0.0001893,0.000159,0.000169,592315.83
1521417600000,0.000169,0.000197,0.0001635,0.0001859,929569.72
1521504000000,0.0001861,0.000195,0.0001748,0.0001866,417497.07
1521590400000,0.0001866,0.0001992,0.0001852,0.000198,434715.72
1521676800000,0.0001977,0.0002035,0.000183,0.0001932,598348.09
1521763200000,0.000193,0.0001965,0.0001812,0.0001941,336177.4
1521849600000,0.0001928,0.0002015,0.0001923,0.0001961,375302.19
1521936000000,0.0001958,0.0001984,0.0001862,0.0001961,252194.36
1522022400000,0.0001966,0.0002056,0.000185,0.0001959,560592.42
1522108800000,0.0001956,0.000217,0.0001912,0.0002025,920667.65
1522195200000,0.0002027,0.0002139,0.0001982,0.0002082,773424.01
1522281600000,0.0002073,0.0002107,0.0001926,0.0001983,438049.2
1522368000000,0.0001985,0.0002486,0.0001973,0.0002251,2379352.41
1522454400000,0.0002249,0.0002393,0.0002228,0.0002285,955189.72
