1516060800000,5.04e-06,5.05e-06,3.69e-06,4.44e-06,90574738.0665
1516147200000,4.44e-06,4.62e-06,3.55e-06,4.39e-06,56633321.6069
1516233600000,4.44e-06,4.6e-06,3.81e-06,4.1e-06,46513171.729
1516320000000,4.1e-06,4.29e-06,3.71e-06,3.88e-06,31171103.1196
1516406400000,3.89e-06,4.2e-06,3.85e-06,4.15e-06,37061421.892
1516492800000,4.1e-06,4.15e-06,3.78e-06,3.87e-06,22096041.8041
1516579200000,3.87e-06,3.96e-06,3.11e-06,3.64e-06,31489135.154
1516665600000,3.6e-06,3.69e-06,3.08e-06,3.28e-06,16474482.9172
1516752000000,3.28e-06,3.41e-06,2.7e-06,2.84e-06,25959261.7485
1516838400000,2.8e-06,3.81e-06,2.72e-06,3.23e-06,31139902.9989
1516924800000,3.21e-06,3.79e-06,3.14e-06,3.3e-06,18443066.7754
1517011200000,3.28e-06,3.64e-06,3.21e-06,3.33e-06,18146526.1391
1517097600000,3.33e-06,3.59e-06,3.18e-06,3.26e-06,16279478.4353
1517184000000,3.26e-06,3.28e-06,2.75e-06,3.03e-06,26418299.7171
1517270400000,3.03e-06,3.1e-06,2.3e-06,2.65e-06,20231221.4896
1517356800000,2.61e-06,2.69e-06,2.37e-06,2.39e-06,14838871.7144
1517443200000,2.38e-06,2.59e-06,2e-06,2.4e-06,26676721.4083
1517529600000,2.32e-06,2.8e-06,2.14e-06,2.6e-06,19720176.603
1517616000000,2.6e-06,2.96e-06,2.56e-06,2.63e-06,9543438.8611
1517702400000,2.62e-06,2.7e-06,2.3e-06,2.35e-06,9054645.03
1517788800000,2.39e-06,2.5e-06,2.11e-06,2.22e-06,11451103.813
1517875200000,2.23e-06,2.5e-06,2.03e-06,2.43e-06,12219265.5204
1517961600000,2.43e-06,2.5e-06,1.9e-06,2.03e-06,24181356.0774
1518048000000,2.01e-06,2.13e-06,1.7e-06,1.86e-06,20602696.3311
1518134400000,1.84e-06,2.02e-06,1.83e-06,1.89e-06,12805993.6447
1518220800000,1.89e-06,2.05e-06,1.76e-06,1.8e-06,12656591.5656
1518307200000,1.78e-06,1.94e-06,1.68e-06,1.79e-06,10447016.3048
1518393600000,1.8e-06,1.85e-06,1.62e-06,1.75e-06,10960594.0468
1518480000000,1.73e-06,1.8e-06,1.66e-06,1.68e-06,10227327.5665
1518566400000,1.69e-06,2.17e-06,1.66e-06,2.07e-06,16337462.4079
1518652800000,2.09e-06,2.23e-06,1.83e-06,1.94e-06,10291561.6223
1518739200000,1.95e-06,2.17e-06,1.8e-06,1.95e-06,9528518.4092
1518825600000,1.93e-06,2.1e-06,1.85e-06,1.94e-06,9311179.1862
1518912000000,1.95e-06,2.05e-06,1.76e-06,1.82e-06,6777048.7651
1518998400000,1.84e-06,1.95e-06,1.67e-06,1.74e-06,10035546.8192
1519084800000,1.78e-06,1.78e-06,1.47e-06,1.53e-06,8443707.708
1519171200000,1.52e-06,1.74e-06,1.36e-06,1.57e-06,12844896.992
1519257600000,1.52e-06,1.64e-06,1.43e-06,1.53e-06,7478930.6176
1519344000000,1.53e-06,1.7e-06,1.47e-06,1.62e-06,8880260.7652
1519430400000,1.62e-06,1.64e-06,1.51e-06,1.58e-06,4388119.2776
1519516800000,1.58e-06,1.59e-06,1.47e-06,1.51e-06,4482031.4125
1519603200000,1.52e-06,1.75e-06,1.45e-06,1.68e-06,5827869.3038
1519689600000,1.64e-06,1.69e-06,1.38e-06,1.42e-06,7950485.0787
1519776000000,1.39e-06,1.52e-06,1.35e-06,1.46e-06,4648438.5049
1519862400000,1.45e-06,1.48e-06,1.31e-06,1.35e-06,6058855.7738
1519948800000,1.35e-06,1.39e-06,1.22e-06,1.27e-06,9041633.2157
1520035200000,1.27e-06,1.33e-06,1.15e-06,1.21e-06,8017326.157
1520121600000,1.21e-06,1.25e-06,1.15e-06,1.18e-06,7426339.8649
