1608566400000,9.496e-05,0.00014001,9.496e-05,0.00010959,26200.40911823349
1608652800000,0.00010817,0.00011647,7.611e-05,9.966e-05,59552.12056443681
1608739200000,0.00010033,0.00010439,8.111e-05,0.00010012,112581.30712104539
1608825600000,0.00010035,0.00010399,8.232e-05,8.614e-05,85438.62617997533
1608912000000,8.583e-05,9.284e-05,8.244e-05,8.569e-05,54581.59
1608998400000,8.545e-05,9.159e-05,7.401e-05,8.125e-05,27696.07634045498
1609084800000,8.112e-05,8.424e-05,7.534e-05,7.772e-05,51396.77
1609171200000,7.714e-05,8.399e-05,6.721e-05,6.94e-05,61340.03195035987
1609257600000,7.014e-05,7.496e-05,6.191e-05,6.538e-05,56620.41
1609344000000,6.564e-05,6.729e-05,5.437e-05,5.958e-05,64704.93514377046
1609430400000,5.956e-05,6.607e-05,5.371e-05,6.287e-05,100641.13335617834
1609516800000,6.277e-05,6.502e-05,5.575e-05,5.637e-05,91114.93
1609603200000,5.615e-05,6.103e-05,4.981e-05,5.502e-05,73026.25
1609689600000,5.496e-05,7.5e-05,5.324e-05,6.925e-05,155425.40192091017
1609776000000,7.014e-05,8.86e-05,6.544e-05,7.51e-05,78378.49836006315
1609862400000,7.633e-05,8.479e-05,7.036e-05,7.28e-05,62824.72
1609948800000,7.296e-05,7.612e-05,6.057e-05,6.347e-05,69473.6875766847
1610035200000,6.31e-05,6.479e-05,5.671e-05,5.85e-05,58762.66182321836
1610121600000,5.846e-05,5.9e-05,5.004e-05,5.191e-05,54636.62302943906
1610208000000,5.208e-05,6.321e-05,5.183e-05,5.715e-05,55928.274665510915
1610294400000,5.745e-05,6.197e-05,4.869e-05,5.749e-05,119172.51632463907
1610380800000,5.749e-05,6.198e-05,5.405e-05,5.873e-05,57495.31332443551
1610467200000,5.879e-05,6.315e-05,5.4e-05,5.991e-05,44724.4102726805
1610553600000,5.979e-05,6.453e-05,5.484e-05,5.689e-05,39783.24157111449
1610640000000,5.687e-05,6.451e-05,5.412e-05,6.029e-05,53956.19
1610726400000,6.048e-05,7.41e-05,5.6e-05,6.807e-05,46402.68
